Page ID,Page name,Disclaimer,Amount spent (MXN)
103910909153457,Derecho de Réplica,Derecho de Réplica,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
106565392222875,La Patria al Día,La Patria al Día,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
618999065395266,Mérida sin censura,Mérida sin censura,≤100
117194212331544,Edoméx Te Informa,Edomex Te Informa,≤100
101963782686297,El Cambio del Poder,El Cambio del Poder,≤100
349362031895959,Julián Zacarías Curi,Julián Zacarías Curi,≤100
109342674580528,Sandra Sierra,Coalición Rescatemos Coahuila,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
1734083513565249,Hablemos Claro Noticias con Gastón Montaño,Gaston Wenceslao Montaño Alvarez,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
109312770635182,Manuel Cota Cárdenas,Manuel Cota Cárdenas,≤100
103906314605515,Amor a las fotografías,These ads ran without a disclaimer,≤100
105548811201437,Luis David Ortiz Salinas,Luis David Ortiz Salinas,≤100
102950168111617,Día al Día Nuevo León,Día al Día Nuevo León,≤100
112806673771498,Andrea Chávez,Andrea Chavez Treviño,≤100
475040405910613,Lenin Perez Rivera,Coalición Rescatemos Coahuila,≤100
408898675930383,Alejandro Aguirre Curiel,Alejandro Aguirre Curiel,≤100
2091732304477564,Senadores Ciudadanos,Grupo Parlamentario de Movimiento Ciudadano en el Senado de la República,≤100
860710337352268,Alcalde La Sonora,These ads ran without a disclaimer,≤100
115423040376201,Alejandro Cussi,Alejandro Cussi,≤100
2409264252632925,Newsroom noticias,Newsroom noticias,≤100
105752909164833,Sarahi de Leon,PARTIDO DEL TRABAJO DE MÉXICO,≤100
198623844282,COPARMEX Ciudad de México,COPARMEX Ciudad de México,≤100
1243869738981651,Salvemos El Bosque MX,Unión de Colonias de la Puerta Sur A.C.,≤100
250059078422159,Kiko Munro,KIKO MUNRO,≤100
186902431388373,Homero Niño de Rivera,Homero Niño de Rivera,≤100
2000027216902843,Lalo Leal,Eduardo Leal Buenfil,≤100
111820754672338,Rotativo Digital,Rotativo Digital,≤100
101356042883150,El Mexiquense,El Mexiquense,≤100
100539512991362,Yo con Ella,Jessica Hernandez Martinez,≤100
294591180601746,Dr. Carlos Lomelí Bolaños,Dr. Carlos Lomelí Bolaños,≤100
102265891491136,Morenarcos,Pejeland,≤100
100236952935676,La Naranja Fosfo,La Naranja Fosfo,≤100
664379213703876,Poncho Danao,Movimiento Ciudadano,≤100
1520610478183053,Badabun,Vanessa Rivera,≤100
113769363761816,Luz García,Luz María García,≤100
100429095437952,Moni Valdez,Seis Cero Tres Marketing,≤100
2114365475499998,Rafael Johnvany Rivera López,Rafael Johnvany Rivera López,≤100
108364860944816,En mi Opinión,En mi Opinión,≤100
922911071175965,Noticias Tamaulipas,Noticias Tamaulipas,≤100
115499391426868,Evidencias,Evidencias,≤100
108094781915171,Reinforma Noticias,Reinforma Noticias,≤100
107034885537086,Noticias Reales MX,Noticias Reales MX,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
107769258946800,La Patria Informada,Alberto Delgado Faudoa,≤100
374079669993019,Secretaría de Seguridad Jalisco,Gobierno de Jalisco,≤100
103959544551197,Dermoter - Capacitación en Medicina Estética y Antiedad,Manuel Enrique Bernal Illarza,≤100
1024449434274133,Partido Verde Coahuila,Partido Verde Coahuila,≤100
394579937307087,Marybel Villegas Canché,Marybel Villegas Canché,≤100
134331253305084,ITI International Team for Implantology,These ads ran without a disclaimer,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
109177781678957,Bumble Mexico,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
108977081439733,Maru Digitals,These ads ran without a disclaimer,≤100
311438902571043,HSBC,These ads ran without a disclaimer,≤100
578917016138716,lilibworld,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
187408468118775,Jorge Torres #elbrecho,These ads ran without a disclaimer,≤100
