Page ID,Page name,Disclaimer,Amount spent (USD)
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
104625985630459,Carlos Jara,Carlos Jara,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
103142788510752,Milton Perez,Milton Perez,≤100
111037737021185,Richard Intriago,These ads ran without a disclaimer,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
322802098448325,Tito Aguirre,Tito Aguirre,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
100947822213394,Lucho Menoscal,Lucho Menoscal,≤100
106360285419022,Jimmy Valverde Peláez,These ads ran without a disclaimer,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
497457597320898,Jose Rosado Cevallos,Jose Rosado Cevallos,≤100
104113405574205,Jimena Ushiña,These ads ran without a disclaimer,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
103368115852599,Rafael Caicedo Saverio,Rafael Caicedo Saverio,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
