Page ID,Page name,Disclaimer,Amount spent (IDR)
114460673670696,Pati Raya ID,Berita Kota,351
109083348423534,Untuk Rakyat,Untuk Rakyat,323
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,316
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,259
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,248
112928735149414,Relawan Indonesia,These ads ran without a disclaimer,239
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,237
107241861191421,Ilmu Tambang,Ilmu Tambang,236
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,224
117799294648639,Rangkai Digital,RangkaiDigital.com,202
106004407402000,Cakap Politik,Cakap Politik,187
102516245965583,Pemilu Kit 01,These ads ran without a disclaimer,184
255601878216867,Komisaris Politik,Komisaris Politik,173
1039112209444662,DPP GMNI,These ads ran without a disclaimer,170
114012201650176,Fakta Terselubung,Fakta Terselubung,168
105646719226004,Ataka Official,These ads ran without a disclaimer,136
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,129
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,111
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
104989641292662,Sutan Mangara Harahap,These ads ran without a disclaimer,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
109632355468396,Toko Sifraa Pusat Baju Promosi Dan Partai Politik Pgmta,These ads ran without a disclaimer,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
106369021821580,Partai Buruh,Partai Buruh,≤100
104563194242253,Enjoy Jateng,Enjoy Jateng,≤100
111506018592127,Cari Berkah Tinggalkan Riba,These ads ran without a disclaimer,≤100
643332405830191,Mohamad Hamdin,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
