Page ID,Page name,Disclaimer,Amount spent (ARS)
131238743621287,Esteban Aviles,Esteban Anibal Aviles,673
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,585
2181010232020070,Daniel Gomez Gesteira,Hector Daniel Gomez Gesteira,552
136275719722184,Diario El Litoral Santa Fe,El Litoral,531
103971262613376,Union por Alta Gracia,Unión por Alta Gracia,518
104377591978898,Compacto Córdoba,Compacto Córdoba,473
1381431802117416,Pedro Dellarossa,Pedro Dellarossa,458
1541663639410402,Peta Bernarte,Damian Javier Bernarte,455
104467675569372,Resumen Central,Resumen Central,430
229823081792725,Polo Educativo Villa Ascasubi,Polo Educativo Villa Ascasubi,413
660416864150494,Obras La Pampa,Obras La Pampa,409
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,404
775357269485593,La Libertad Avanza Capilla del Monte,Diego Leonardo Settimo,401
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,390
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,386
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,378
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,363
505057326224880,Gonzalo Pedano,Gonzalo Pedano,357
111465611864218,"Oscar ""Bicho"" Bizzarri",Oscar Humberto Bizzarri,351
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,340
125183747539071,Noticias Argentinas,Noticias Argentinas,337
131381938371647,Corta La Bocha Noticias,Corta La Bocha,323
459621964232344,Municipalidad de Cruz Del Eje,These ads ran without a disclaimer,316
1744262295791445,Osjera,OSJERA,309
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,298
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,298
618035434926880,Fundeps Argentina,Fundeps Argentina,287
633766436768199,Municipalidad de Luque,Municipalidad de Luque,285
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,258
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,241
152591011558507,Municipalidad de Villa Huidobro,Municipalidad de Villa Huidobro,237
712781435486407,Rodrigo Fernandez,Dean Rodrigo Emiliano Fernandez,224
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,207
101961091604984,ARGMedios,arg medios,192
103021535961289,Cede,Cede,188
399216250203388,Julio Loza,Julio Antonio Loza,184
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,183
108359645337913,Ider Peretti,Facundo Gabriel Sanchez,169
111064391804839,Argentina Productiva,Argentina Productiva,167
1535832286652986,Nicolás Piloni,Nicolás Piloni,164
1036109556409571,Cultura Villa Maria,Cultura Villa Maria,163
304176325478,La Política Online,La Política Online,163
227469003952751,Mario Raúl Negri,Mario Negri,159
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,147
105493327767840,Newsweek Argentina,Newsweek Argentina,147
233734300112003,Juan Monteverde,Ciudad Futura,143
110039918575012,Noticias Express,Noticias Express,138
335926266503071,7D,7D,138
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,125
145806262649419,Fer Miño,Patria de Todos,125
544640985878621,Argentinos Online,Argentinos Online,122
411392586104186,Grupo San Juan,Marina Andrea Pustilnik,116
605540860101596,Diario Criollo,Diario Criollo,110
103322152538185,La Verdad Noticias,La verdad noticias,110
699758330894365,Actualidad Argentina,Actualidad Argentina,108
148398785228787,Comisión Provincial por la Memoria,Comisión Provincial por la Memoria,105
579052309200348,Gonzalo Parodi,Hernan Gonzalo Parodi,105
225996101110198,Consultora M.L & asociados,Martin Diego Ledesma,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
112320104715079,Córdoba 247,Córdoba 247,≤100
100877838973387,Periodismo Gaby Gemolotto,These ads ran without a disclaimer,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
628498977777284,El Continental,Periodico El Continental,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
1574719639455386,Gustavo Brandán,These ads ran without a disclaimer,≤100
773035579450748,Angel Causarano,Angel Causarano,≤100
579052309200348,Gonzalo Parodi,Gonzalo Parodi,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
332601896897861,Municipalidad de Carpinteria,Municipalidad de Carpinteria,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
106652081829158,andrea.escribano_,Andrea Rita Escribano,≤100
165042833621264,Schneider Electric,These ads ran without a disclaimer,≤100
105868508128629,60 segundos,60 Segundos,≤100
104576835868164,Actualidad Central,Hak Team,≤100
106548558037239,Corte media.,Corte Media,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
454784648604570,José Ignacio Scotto,Jose Ignacio Scotto,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
1702894209952550,La Yapa Salta 2023,José Francisco Fernandez Garnica,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
797815127058039,Delighttourscancun,These ads ran without a disclaimer,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
107796462136638,La República Noticias,La República Noticias,≤100
113923401326706,El país ya,El país ya,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
253989691391412,Alerta 140,Alerta 140,≤100
110276628358382,El Autónomo,El Autónomo,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
114299924620455,Andrés Antonietti,Andres Antonietti,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
104919122026034,Revolución,Revolución,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
109337155756466,Norte Grande Federal,NG FEDERAL,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
630418253716302,Sinergias,Sinergias,≤100
113618363745901,Humai,These ads ran without a disclaimer,≤100
1771425046512316,Gonzalo Santamarina,Juan Facundo Carricart Valdez,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
335393163491,Formacion Ejecutiva. Consultores en Capacitación & Desarrollo,These ads ran without a disclaimer,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
238778949515431,El Cronista,El Cronista,≤100
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
582561181893971,Detonados,Mayra Soledad Vallejo,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
113898744658728,El Progreso Web,El Progreso,≤100
101436827987265,NOTAS De Opinión Resumidas,Carlos Fornaro,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
660330481054027,Polo Pérez Armari,These ads ran without a disclaimer,≤100
1036346516378196,Nadir Yasuff,Nadir Rafael Yasuff,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
101503819536336,Eliana Carreño - Concejal,Roxana Eliana Carreño,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
304859109656812,Octavio Crivaro,Frente de Izquierda,≤100
442074085928723,Raúl Jalil,Raúl Jalil,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
447363149171196,Alejandro Palmieri,Alejandro Palmier,≤100
101253399328413,fige_ar,These ads ran without a disclaimer,≤100
311431722397745,Unión Integral y Democrática de todos los pueblos-MID,These ads ran without a disclaimer,≤100
108534695267683,Santiago Mariani,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
1647925548794693,Pacific Training Group,These ads ran without a disclaimer,≤100
206871509410716,Clacso - Consejo Latinoamericano de Ciencias Sociales,These ads ran without a disclaimer,≤100
