Page ID,Page name,Disclaimer,Amount spent (USD)
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
873550809444862,Mighty Earth,MIGHTY EARTH INC,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
140316302771898,Inside Philanthropy,INSIDE PHILANTHROPY INC,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
92716229254,Sutter Health,Sutter Health,≤100
142474049098533,Robert Reich,Inequality Media,≤100
112325855474892,Speak Up For Education and Kids,National Education Association,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
518194348194441,RepresentUs,RepresentUs,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
69611504313,Simon & Schuster,Simon and Schuster,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
107655962130291,kolakollection,These ads ran without a disclaimer,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.",These ads ran without a disclaimer,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
311575728888244,Building Markets,BUILDING MARKETS LTD.,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
123233324372065,Center for Racial Justice in Education,CENTER FOR RACIAL JUSTICE,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
117049828380915,Horse Network,Horse Network,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
342887442508723,Convention of States,Convention of States Action,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
269908037561,Missourians for Alternatives to the Death Penalty,Missourians to Abolish the Death Penalty,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
112571201177,The Workers Circle,The Workers Circle,≤100
154670481249867,PowerSwitch Action,POWERSWITCH ACTION,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100
12185972707,350.org,350 ORG,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
106965884989546,Charles Garrison,CHARLES GARRISON FOR JACKSONVILLE CITY COUNCIL,≤100
122037065517,American Immigration Council,American Immigration Council,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
104588501956718,Artcohenauthor,Arthur Louis Cohen,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
54580146753,Faith in Action,Faith in Action,≤100
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
508626455958097,Link Outside,These ads ran without a disclaimer,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
245457705892618,Destination Southern Maryland,These ads ran without a disclaimer,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
6279167307,Easterseals,Easterseals,≤100
1256218774533782,Braven Environmental,Braven Environmental,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
107326878275017,National Pretrial,National Pretrial,≤100
217404105657261,16th Judicial District Attorney,16th Judicial District Attorney's Office,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
105173311888160,Star and Bar,Star and Bar,≤100
359176490437,Oregon Nurses Association,OREGON NURSES ASSOCIATION,≤100
134452023239984,Human Coalition,Human Coalition,≤100
233833890695,San Francisco AIDS Foundation,San Francisco AIDS Foundation,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
14226615647,People For the American Way,People For the American Way,≤100
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100
105741532048451,Fluffy Worldwide,These ads ran without a disclaimer,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
137855609584310,TBN,TRINITY CHRISTIAN CENTER OF SANTA ANA INC,≤100
107722268674706,Cathy Hull,Cathy Hull Originals,≤100
59676243258,Guttmacher Institute,Guttmacher Institute,≤100
999556810102061,Signature Seas,Signature Seas,≤100
197725161093650,The Joseph Project,"THE JOSEPH PROJECT, INC",≤100
100835964690431,Humphreys Capital,Humphreys Capital,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
6315243665,Faith in Public Life,"FAITH IN PUBLIC LIFE, INC.",≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100
465501220622013,Lift Up the Vulnerable,Lift Up the Vulnerable,≤100
139058707251,Anera,AMERICAN NEAR EAST REFUGEE AID,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100
1449567695260306,"Hexagon’s Safety, Infrastructure & Geospatial division",Hexagon,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
112743157173218,Fairfax Families for Safe Streets,These ads ran without a disclaimer,≤100
16968936858,ANCA,Armenian National Committee of America,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
349068689306,Tim Scott,Tim Scott for Senate,≤100
144359178921200,Majic 102.3/92.7,Urban1,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
8321461609,MomsRising.org,MomsRising Together,≤100
59512067962,Housing Opportunities Made Equal of Virginia (HOME),"HOUSING OPPORTUNITIES MADE EQUAL OF VIRGINIA, INC",≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
8210266638,93.9 WKYS,Urban1,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
25749319177,ACLUOhio,ACLU of Ohio,≤100
283679858345371,AARP New Mexico,AARP,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
237052729573,African Diaspora Film Festival (ADFF),Diarah Ndaw Spech,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
92021268117,Working America,Working America,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100
100741471695626,Lutherans For Racial Justice,Lutherans for Racial Justice,≤100
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
339929690500609,The Liberation Lab,The Liberation Lab LLC,≤100
100457799184685,Carol Kazeem,Kazeem For PA,≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
82106496620,AARP New York,AARP,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
107056661921434,The Secret Chronicle,The Secret Chronicle,≤100
227877611392,The Alaska Center,The Alaska Center,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
100117949519460,Nathan Steele for City Council,Committee to Elect Nathan Steele Seal Beach City Council 2022,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
159817223047,David Scott for Congress,David Scott for Congress,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
1898234727131235,Reel America,BizPac Review,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
290548664672,First Liberty,First Liberty Institute,≤100
355101521018,AARP Nevada,AARP,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
1348444188555820,Tó Nizhóní Ání,Resource Media,≤100
35715544220,Stand.earth,Stand.earth,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
101308925134403,BlackPush Inc.,BlackPush Inc,≤100
51005914361,AARP North Dakota,AARP,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
102084361821,New Orleans Workers' Center for Racial Justice,N O WORKERS CENTER FOR RACIAL JUSTICE,≤100
150012885017436,Justice Not Politics,Justice Not Politics,≤100
108583533855999,NBCLX,NBCLX,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
1700622986725945,Luke Orlando,Councilman Luke Orlando,≤100
64031019735,AARP Oregon,AARP,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
103602275197310,Communist Free - Freedom First,September Group LLC,≤100
59145902115,Good Jobs First,Good Jobs First,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
108430498529911,Daily Dhamaka,These ads ran without a disclaimer,≤100
102413723172970,Nick Adams,Nick Adams,≤100
112642477582238,Mericanaf,AAF Nation,≤100
2245766435469741,Beersy,Beersy LLC,≤100
174717599280561,Elite Technique,These ads ran without a disclaimer,≤100
126305280752104,Slavic Gospel Association,These ads ran without a disclaimer,≤100
108433238844,CWEB,CWEB Inc.,≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
113545460414372,Carter Heyward,Carter Heyward,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
109951025170694,Libra Press Books,Libra Press,≤100
341188284587,AARP Alaska,AARP,≤100
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
100399556271291,thequeersol,These ads ran without a disclaimer,≤100
171565247869,AARP Louisiana,AARP,≤100
101695465478009,Mobile Voting,"TUSK STRATEGIES, INC.",≤100
274394006605216,History A2Z Magazine,These ads ran without a disclaimer,≤100
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100
1629887997222820,"T. Powers CCDW Training, LLC",T. Powers CCDW Training LLC,≤100
130564031656,AARP-CT,AARP,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
12128466831,Amazon Watch,"AMAZON WATCH, INC.",≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
104811701387594,Our Community's Health,TruthNotLies,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
275015722541995,AARP Oklahoma,AARP,≤100
171920616312372,Capital Area Immigrants' Rights Coalition - CAIR Coalition,CAPITAL AREA IMMIGRANTS RIGHTS COALITION,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
126279287435782,AARP South Carolina,AARP,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
71291813882,The Association of Zoos and Aquariums,AMERICAN ASSOC@ ZOOLOGI,≤100
395511077198384,Senator Rob Standridge,Robert Mathew Standridge,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
124106777624705,AARP Mississippi,AARP,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
83865976093,Truthout,TRUTHOUT,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
307375481705,AARP Maine,AARP,≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
162069790604,AARP Arizona,AARP,≤100
85660128194,AARP West Virginia,AARP,≤100
103605498122808,Elevate Community Events,Elevate,≤100
281564034037,AARP Hawaii,AARP,≤100
141294978674,AARP Utah,AARP,≤100
18017481462,Acton Institute,Acton Institute,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
77688524017,Truman Library Institute,HARRY S TRUMAN LIBRARY INSTITUTE,≤100
86880509778,AARP North Carolina,AARP,≤100
105550134723407,Sak di sak cho,These ads ran without a disclaimer,≤100
104657602040321,Truth Media,Truth Media,≤100
306812530033,AARP Arkansas,AARP,≤100
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100
48774131311,AARP Illinois,AARP,≤100
350914689303,AARP Iowa,AARP,≤100
194798557218627,AARP Wyoming,AARP,≤100
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
291819009067,AARP Puerto Rico,AARP,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
105539415671823,maryamshafiee.music,These ads ran without a disclaimer,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
101103254533,SOS International,SOS International,≤100
136039533106151,AARP Alabama,AARP,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
100692068471118,Explain America,Apse Media LLC,≤100
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100
232467307162583,Farm Action,Family Farm Action Inc,≤100
18832140934,The Freedom Story,These ads ran without a disclaimer,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
106112718912512,Ryan Stephens For York County Council District 6,Ryan Stephens For York County Council,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
121473466911,AARP Virgin Islands,AARP,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
129599883741118,Pennsylvania House Democrats,Robert William Caton,≤100
114775398550878,AARP Michigan,AARP,≤100
240054842698973,Arkansas Good Roads,Arkansas Good Roads Foundation,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
110490815245756,The Truth About Plastic,Simeon Nikolov,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
302091670421610,Congressman David Trone,Congressman David Trone,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
96306740657,Out Youth,OUT YOUTH,≤100
1353722684643583,EPF Media,EPF Media,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
6954880804,Green America,Green America,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
439271970343,World Help,WORLD HELP,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
6954880804,Green America,GREEN AMERICA,≤100
1586243961681194,Kings & Generals,These ads ran without a disclaimer,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
135913035011,AARP Wisconsin,AARP,≤100
100388729554147,COL Fashion,Culture of Life,≤100
103482538845527,Conservative Truth,Home of the Brave Media LLC,≤100
1849556888601707,Nasty Women Writers,Theresa Carmen Dintino,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
24844979499,Heartbeat International,HEARTBEAT INTERNATIONAL INC,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
102720342610356,BY Local News LLC,BY Local News LLC,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
104255434986319,Teal Crate,Vougs,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
102409689357787,La Verdad De La Corte,These ads ran without a disclaimer,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
152950318087920,AARP DC,AARP,≤100
174772265869562,The Adventure Project,ADVENTURE PROJECT,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
125500577474317,National LGBT Cancer Network,NATIONAL LGBT CANCER NETW,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
55594396641,AARP Texas,AARP,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
106826261632419,Southwest Women's Law Center,SOUTHWEST WOMENS LAW CENTER,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100
126379917403141,UnitedHealthcare Empowering Health,Intersport Inc.,≤100
628591707795256,Dakotans for Health,Dakotans for Health,≤100
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100
101391906600,Live Action News,Live Action,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
110624565660992,ZOE International,ZOE International,≤100
299311920159,AARP Washington,AARP,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
238983236163269,Marko Kepi,Kepi for City Council,≤100
103277109172874,The Original Lou's News,Jennifer Ann Robertson,≤100
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100
420814314656579,And Here We Are,These ads ran without a disclaimer,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
536562299702134,Put People First - PA,Put People First - PA,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
109330805754158,AARP MN,AARP,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100
21472760578,C-SPAN,C-SPAN,≤100
186097812110,BioNJ,BIONJ INC,≤100
21472470988,Clare Boothe Luce Center for Conservative Women,These ads ran without a disclaimer,≤100
100295332955042,Uniting for Ukraine,These ads ran without a disclaimer,≤100
107506551909870,منح الارتقاء,These ads ran without a disclaimer,≤100
108265561999322,VitalyDecor,These ads ran without a disclaimer,≤100
