Page ID,Page name,Disclaimer,Amount spent (BRL)
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
112669577540652,A Tenda das Candidatas,Tenda das Candidatas,≤100
789893787816501,Themas Cursos,Themas - Inteligência Jurídica,≤100
115228941507250,projetoaspira,These ads ran without a disclaimer,≤100
155376544528599,Luiz Cirilo,Luiz Henrique Cirilo,≤100
194395877379866,Saulo Souza,Saulo de Oliveira Souza,≤100
109699545208178,Cursos Ana Soares,These ads ran without a disclaimer,≤100
787219221656034,Biofábrica de Corais,Biofábrica de Corais,≤100
1666968373593490,Mconf,These ads ran without a disclaimer,≤100
103353365193554,neia.cesolbj,These ads ran without a disclaimer,≤100
300519924141042,Pardal Vereador,Pardal Vereador,≤100
111658028549080,Ediçoes M',These ads ran without a disclaimer,≤100
109259265013764,BISBILHOms,BISBILHOMS,≤100
126816144152342,Davi de Jesus,These ads ran without a disclaimer,≤100
102347755953101,Josi/marketing digital,These ads ran without a disclaimer,≤100
106537248314817,Programa 4 por 4,Brasil Media House,≤100
198244687300451,Radio Aurora,Germando Santos,≤100
106432635702732,Fernanda catolin7,These ads ran without a disclaimer,≤100
102768486115131,Cerqueira Advocacia & Assessoria Juridica,These ads ran without a disclaimer,≤100
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
175321705851059,Associação Cidade Escola Aprendiz,These ads ran without a disclaimer,≤100
251938781998291,Iede,These ads ran without a disclaimer,≤100
318760838151486,Tubarões 7 Mares,These ads ran without a disclaimer,≤100
538984582880293,Wilker Barreto,Wilker Barreto,≤100
191158547728051,Centro de Referências em Educação Integral,These ads ran without a disclaimer,≤100
108362578542984,European Cargo,These ads ran without a disclaimer,≤100
930285307028929,O Candidato Águia - Giovani Delluc,O Candidato Águia - Giovani Delluc,≤100
1832582106980062,Economista Sirley Clécio,Sirley Clecio Da Silveira,≤100
101349122508290,Dr Sanquetta,These ads ran without a disclaimer,≤100
260205817453415,Cássio Soares,Cássio Soares,≤100
2012142269028425,Vinícius Mariño - Investidor Sempre em Alta,These ads ran without a disclaimer,≤100
481885258528763,Atvos,These ads ran without a disclaimer,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
103517858961073,lyviaescobar,These ads ran without a disclaimer,≤100
119919573133150,Cristiano Silva,Cristiano Silva,≤100
100567275117676,armandonembri,These ads ran without a disclaimer,≤100
726792094131244,Césinha,Cesar Brizolara,≤100
1869950579941977,Vereador Paraíba Car,These ads ran without a disclaimer,≤100
102619102054951,Projeto Político Pedagógico PPP Educa,These ads ran without a disclaimer,≤100
178265319756740,Alle Cartuchos,Alessandro Caetano,≤100
103033658767410,Dr. Leopoldo Pires,These ads ran without a disclaimer,≤100
109575561952344,maes.direitas,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
182628799129753,Uni-Ma - יונימה,These ads ran without a disclaimer,≤100
101227205311770,Bion Global,These ads ran without a disclaimer,≤100
