Page ID,Page name,Disclaimer,Amount spent (ARS)
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,≤100
101961091604984,ARGMedios,arg medios,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
710189803134791,Federico López,Federico Martin Lopez,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
2438220102914670,Juan Pelaez,Juan Pelaez,≤100
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
698358220275228,Pablo Lucero,Pablo Andres Lucero,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
301169464126122,Trabajadores de la Educación La Capital,Trabajadorxs de la Educación La Capital,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1522866301289166,Esteban Dómina,These ads ran without a disclaimer,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
1395474550528787,Opinorte,Opinorte,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
106842410019634,Juanqui Santander,Juan Carlos Santander,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
100449218944717,Patricio Peñalba,Patricio Peñalba Arias,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
113923401326706,El país ya,El país ya,≤100
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,≤100
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,≤100
104919122026034,Revolución,Revolución,≤100
1732345500428757,Pablo Basualdo Concejal,Victor Pablo Basualdo,≤100
2297790937176794,Catato Lorenzo,Horacio Alberto Lorenzo,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
126901709108132,Yturielvalenciatallerdearte,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
104772954682976,SYG Equipamientos,S&G Equipamientos S.A.,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
499141756879767,Federico Achával,These ads ran without a disclaimer,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
110039918575012,Noticias Express,Noticias Express,≤100
747965795322803,Federico Masso,Dario Barros,≤100
373094198726,AMSAFE,AMSAFE,≤100
103021535961289,Cede,Cristian Emiliano Ynglada,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
110041137985206,Escuela Alteridad,These ads ran without a disclaimer,≤100
144545426101959,SantanderX,These ads ran without a disclaimer,≤100
