Page ID,Page name,Disclaimer,Amount spent (IDR)
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,387
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,372
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,370
104830667806476,Melihat Indonesia,Melihat Indonesia,353
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",342
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,340
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,280
106253264560859,Air Kami,Air Kami,244
104843487722931,Portal Islam id,Portal Islam ID,226
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,153
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,≤100
106746732151512,Project Magnolia,These ads ran without a disclaimer,≤100
100779289057524,Kitong Media,These ads ran without a disclaimer,≤100
100567708015800,Universitas Pertamina,These ads ran without a disclaimer,≤100
770070709715775,Women and Gender Community,These ads ran without a disclaimer,≤100
147109888636038,Netafim,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
881479241974156,Google,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
