Page ID,Page name,Disclaimer,Amount spent (ARS)
628498977777284,El Continental,Periodico El Continental,1036
977420185791449,Pedro Bossa,Pedro Bossa,1028
102285992520116,VecinosxRio,VecinosxRio,1022
131381938371647,Corta La Bocha Noticias,Corta La Bocha,978
533912853735321,Lucas Bettiol,Lucas Oscar Bettiol,914
107756622140473,El Litoral Web,El Litoral Web,860
215153035937828,Claudio Chavero Legislador,Equipo Digital,826
111600998225620,Noticias Zero,Noticias Zero,812
106313049128258,Unidos por Arroyito,Unidos por Arroyito,806
118622714553090,Marcelo Bjorklund,Marcelo Bjorklund,796
108912352140741,Silvio Quiroga OK,Silvio Quiroga OK,794
563988256973151,María Rosa Marcone,Encuentro Vecinal Córdoba,736
101316989255512,Renovando Malagueño,Renovando Malagueño,708
102289782502796,Prensa Digital,Prensa Digital,703
428694170804146,Angelo Cornaglia,Angelo Cornaglia,684
704600029924423,Andres Romero,These ads ran without a disclaimer,682
326344987897785,Oscar Tamis,Oscar Tamis,671
1333705576783037,Leonardo Caffaratta,Leonardo Caffaratta,668
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,663
304176325478,La Política Online,La Política Online,656
153609608543689,Mariam Monguzzi,Mariam Monguzzi,651
730231177082132,"Enrique  ""Quique""  Ramirez",PRO Formosa,620
213067009245740,Gonza Frontera,Gonza Frontera,600
104733589113258,La Gaceta Nacional,La Gaceta Nacional,591
109936858611662,Frente Liberal - Río Ceballos,Frente Liberal - Río Ceballos,579
131238743621287,Esteban Aviles,Esteban Aviles,570
335926266503071,7D,7D,569
1045742742140641,ENREDACCIÓN,ENREDACCIÓN,566
109112062178527,Franco Villar 2023,Franco Villar 2023,536
391359140978849,Carolina Losada,Carolina Losada,527
108679841853325,Contame Más,Contame Más,522
102187456039094,Enterate Ya,Enterate Ya!,517
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,513
344610702849281,Guillermo Moyano,Guillermo Moyano,511
118596294559388,Nahuel Colombati - Unión Vecinal Federal - VCA,Nahuel Colombati - Unión Vecinal Federal - VCA,509
134557130216408,Jorge Jofré,Jorge Jofre,509
383223201774706,90 Radio Rio Tercero,90 Radio Rio Tercero,507
174274645952525,Facundo Manes,Facundo Manes,502
862393870465260,Fabian Martin,Fabian Martin Intendente,500
113763228715864,Encuentro Vecinal Córdoba. Lista 217,Encuentro Vecinal Córdoba,495
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,494
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,484
156203268309958,Horacio Gigena,Horacio Gigena,483
107631983989726,Argentina Federal,Argentina Federal,468
194659330554017,Mónica Fein,Monica Fein,455
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,407
103983445547325,Facundo Rufeil,Facundo Rufeil,406
111064391804839,Argentina Productiva,Argentina Productiva,403
100835218936225,Franco Suárez,Franco Suárez,393
110079031997390,Con Larreta,Con Larreta,393
103740369249125,El Provinciano,El Provinciano,382
103021535961289,Cede,Cede,365
108662685562965,La Ciudad Necesita Orden,La Ciudad Necesita Orden,362
206443346792994,Ricardo Martin,Ricardo Martin,361
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,349
125183747539071,Noticias Argentinas,Noticias Argentinas,336
1525085117741154,Edgar Bruno,Edgar Bruno,326
1744262295791445,Osjera,OSJERA,317
103322152538185,La Verdad Noticias,La verdad noticias,314
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,313
102056511679155,José Voytenco,UATRE,308
306113623357302,Colonia Marina Cambia,Colonia Marina Cambia,300
113635348371493,Antonella Spertino,Antonella Spertino,300
215995362286422,Ariel Grich,Ariel Grich,300
101977562876693,Javier Defagot,Javier Defagot,293
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,292
112595328432641,Wado 2023,Jóvenes con Wado,292
118625757803279,Angel Franceschina 2023,Angel Franceschina 2023,282
2383802844985113,Gonzalo Luján,Gonzalo Luján,275
104365527708467,Pilar Municipalidad,Pilar Municipalidad,261
1374723796115345,Glashütte Original,These ads ran without a disclaimer,254
110039918575012,Noticias Express,Noticias Express,251
102007812840437,Jóvenes con Wado,Jóvenes con Wado,244
604575512919532,Cristian  Andino,Cristian  Andino,224
113474881726863,Eduardo Vezzosi,Eduardo Vezzosi,218
106316752280329,lamasotta,These ads ran without a disclaimer,215
105070965806033,Académia épica,Académia épica,206
111250155267911,Act News,These ads ran without a disclaimer,191
544640985878621,Argentinos Online,Argentinos Online,188
105716442346264,Conurnarnia,Conurnarnia,184
1408542766063285,Carla Carrizo,Carla Carrizo,184
1605762606377464,Raúl Quintero 2023,Raúl Quintero 2023,182
675523912809682,Tiempo de Provincia,Comunicarg,178
489148231265908,Alejandro Santolaya,Alejandro Santolaya,178
610065179346397,NotiBaires,Comunicarg,174
106716278920168,Noticias Argentinas,Noticias Argentinas Web,166
111088925308367,Sergio Ontivero,Sergio Ontivero,162
1523276221296810,Polo Obrero,Polo Obrero,159
113395874909201,Punto Noticias,Punto Noticias Web,154
100513966017836,Noticias del Sur,Noticias del Sur,151
2251397431784810,InfoArgentina,Comunicarg,150
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,146
1398451080397096,Alejandro Rossello,Alejandro Rossello,146
101122959608886,Pablo Chichí Murúa,Pablo Chichí Murúa,145
272580532767996,Cáritas Argentina,These ads ran without a disclaimer,145
441212389961966,Rita Sallaberry,Rita Sallaberry,145
122994060695402,Enzo Quiroga OK,Enzo Quiroga OK,144
111812808516987,Nuevo Encuentro Tres Isletas,Nuevo Encuentro Tres Isletas,143
107796462136638,La República Noticias,La República Noticias,140
117606737986312,Elba Hoyos,Elba Hoyos,131
580785122055191,Pablo Cobos,Pablo Cobos,131
145806262649419,Fer Miño,Patria de Todos,129
103948405867129,El Confidencial Noticias,El Confidencial Noticias,129
104467675569372,Resumen Central,Resumen Central,118
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,116
433136076759972,Edhasa Argentina,Edhasa Argentina,115
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,114
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,113
100551438373315,Gabriela Carpineti,Gabriela Carpineti,107
405968363074387,Marco Julio Puricelli,Marco Julio Puricelli,101
564830380326427,Juan Carlos Polini,Polini,≤100
567597717079567,Silvia Paleo,Silvia Paleo,≤100
580745548972311,Política Funcional,Política Funcional,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
699254193487823,Sebastián Cáceres,Sebastián Cáceres,≤100
104405599268652,Jorge Arce,Jorge Arce,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
109927398474117,emilioiosa,These ads ran without a disclaimer,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
243046757636090,Malec.Digital,These ads ran without a disclaimer,≤100
103614925354077,Politólogos Digitales Argentina,Politólogos Digitales Argentina,≤100
107533132202263,Paola Forcada,Paola Forcada,≤100
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1904732869809490,Ana Rosa,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
109447250584054,Data Gremial,Data Gremial,≤100
102174506036166,rodolphocavalini,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
100211419079516,Soy Villa Nueva,Soy Villa Nueva,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
580745548972311,Política Funcional,Politica Funcional,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
572672609527991,Ramiro Fernández Patri,Ramiro Fernández Patri,≤100
100362469760809,Peronismo Catamarqueño,Peronismo en Catamarca,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
612685328766206,Brenda Austin,Brenda Austin,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
795202843959456,El Disenso,El Disenso,≤100
2012521629032275,Luciana Rached,Luciana Rached,≤100
143733009490022,Laburo por mi Barrio,Laburo por mi Barrio,≤100
1335210643181280,Cristina Berra Senadora,Cristina Berra Senadora,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
154165617977336,El Destape,These ads ran without a disclaimer,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
106198024083548,César Simino,Cesar Simino,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
110276628358382,El Autónomo,El Autónomo,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
106496695060694,Juntos UCR - Colón B.A.,Juntos UCR - Colón B.A.,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
1420888611271339,Proyecto Deporte Solidario,Deporte Solidario,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
216505168500668,Juan Alvarez Pinto,Juan Alvarez Pinto,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
221058441299559,Arte Manzano,These ads ran without a disclaimer,≤100
105166715290140,Momento Uno,Momento Uno,≤100
101961091604984,ARGMedios,arg medios,≤100
106467837769719,Andy Genna,Andy Genna,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe """,These ads ran without a disclaimer,≤100
1467041676908836,Sol Fernández,Sol Fernández,≤100
100897075413312,Javier Zamudio,Javier Zamudio,≤100
2030814540534311,Eduardo Solari,Eduardo Solari,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
105986212475496,Cecilia Carauni,Cecilia Carauni,≤100
341154072731043,Naranja Telefonica,Naranja Telefonica,≤100
525334380868858,Martín Lousteau,Fundación Lebensohn,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
834822059916884,3 Banderas Tres de Febrero,These ads ran without a disclaimer,≤100
325539471476976,Lorena Ulieldin,Lorena Ulieldin,≤100
411188079024485,Hacemos Prensa,Hacemos Prensa,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
573018649750585,Ana Clara Romero,Ana Clara Romero,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
109316752187571,facundo.odnucaf,These ads ran without a disclaimer,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
392233100894603,Progresistas - Frente Amplio Progresista,Progresistas - Frente Amplio Progresista,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Partido Ciudadanos a Gobernar Chaco,≤100
110632548677567,Juan Angel Almada,Juan Angel Almada,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
105439109193447,Centro Informativo,www.centroinformativo.info,≤100
1921622554749330,Claudio Cesar Mora,These ads ran without a disclaimer,≤100
2257818627823599,Anabela Lucero,These ads ran without a disclaimer,≤100
101134276336012,Fulvio Monti,Fulvio Monti,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,≤100
107597441548484,Mónica Moranchel Matarranz,These ads ran without a disclaimer,≤100
122292427463135,bl0zit,These ads ran without a disclaimer,≤100
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100
247351655282589,Sociedad Boliviana de Derecho Ambiental -SBDA-,These ads ran without a disclaimer,≤100
292907060825197,Lucidious,These ads ran without a disclaimer,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100
40041590820,Gabe Lopez,These ads ran without a disclaimer,≤100
