Page ID,Page name,Disclaimer,Amount spent (INR)
144370772891417,Hitesh Vishwakarma,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
107451772250920,Nandan Kumar,Pandev Balodi,≤100
803035656462899,Naresh Gujjar,Naresh Singh,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
1610714059173399,News Hour,These ads ran without a disclaimer,≤100
103414968852773,Umesh Kate,Social Rajneeti,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
700400056788900,Sanjay Saxena BJP MP,Suraj Kaul,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
109528045017759,Polipost App,Stone reflection,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
105431335652801,,Dr. Shailendra Kumar Jharia,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
113321204583383,Ommani Verma,Shivam Dubey,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
1661980207382407,Princess Pat Akpabio,These ads ran without a disclaimer,≤100
100658758379999,Brandz Watch,These ads ran without a disclaimer,≤100
106799801892085,Missionutthaan2023,These ads ran without a disclaimer,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
113744528006207,Manish Bhadani,Akash Singh,≤100
105824442271812,John Allen Ranganathan,John Allen Ranganathan,≤100
112520265175088,,Gulshan Soni,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
243546349788322,Sunil Sharma,These ads ran without a disclaimer,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
102553062783456,Mowglis Land Pre School,Suraj Kaul,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
106490785278807,Tea Domus Café,Rahul Kumar,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
110220311879090,Sejal Desai Ray,These ads ran without a disclaimer,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
108080618745590,,These ads ran without a disclaimer,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
590235044512297,Virchandra Paswan,Virchandra Paswan,≤100
219514401576120,SG Suryah,SG Suryah,≤100
113367904125545,Sayan das,Sayan Das,≤100
113484060843656,The Unmute,The Unmute,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
109046662141372,Political Junction,Sunita Singh,≤100
106577052229355,Rakesh Choudhary,Shiv Charan,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
107153958711155,South First,south Fist,≤100
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
115175213261020,Partner With Indigenous Producers,Partner With Indigenous Producers,≤100
142099779224371,Shobin Mathew ഷോബിൻ മാത്യു,Shobin Mathew ഷോബിൻ മാത്യു,≤100
104663008973111,मैं मिथिला हूँ,Summit Polcom,≤100
1031693853543948,Gundu Aashritha Vijay Raj,Gundu Aashritha Vijay Raj,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
2519612528072101,POLL TALK,Ram Ji Tiwari,≤100
107545897823033,For Men India,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
367500937365427,Pratibimba Live,Tafik Ahmed,≤100
809216772512175,Yogendra Mahant,Himanshu Shastry,≤100
100696322940376,Ajay Joshi,These ads ran without a disclaimer,≤100
175720976444661,PRO India,PRO India,≤100
118843661201220,,These ads ran without a disclaimer,≤100
101011282995062,theorganicgala,These ads ran without a disclaimer,≤100
102519939308428,टीम: संजय कुमार झा,Summit Polcom,≤100
1818020935123174,Dr. Shama Mohamed,Dr. Shama Mohamed,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
515733388449554,Sunil Parihar,Divyesh Parihar,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1186503331379587,Kandikanti Ashok Goud,Puneet Kumar Goud Kandi Kanti,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
336824383413082,Punjab Aab Tak,Gurbhej Singh,≤100
114283891662929,,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
108516955473855,_official_kr_sarvan_007_,These ads ran without a disclaimer,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
647355762133849,Study Tap,These ads ran without a disclaimer,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
102207322867680,,These ads ran without a disclaimer,≤100
152596918263474,Desh Bhagat University,These ads ran without a disclaimer,≤100
127234961352526,Abhijeet Patil - अभिजीत पाटील,Yogesh Bharat Wagaj,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
107748182079550,मोहम्मद नजीर- भावी मेयर प्रत्याशी सहरसा,Clickiexpress,≤100
107533905676307,,M Ramyalakshmi,≤100
903568409748988,Poona Blind School and Home for the Blind,These ads ran without a disclaimer,≤100
111123454804946,Md Naiyar Alam,Md Gauhar Alam,≤100
116318511454624,Sanjay Paswan,PULPiT Digital Media Assistance Private Limited,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
592982847379912,Hanuman Bangra,These ads ran without a disclaimer,≤100
145755812696400,Tarun Bhanot,Yash Bagh,≤100
403427183555551,Maharaj Advertising Agency,Maharaj Advertising Agency,≤100
100803622889152,The Bihari Top,Faltech Services Pvt. Ltd.,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
102547866112137,Rajkumar Jakhar,Yash Bagh,≤100
227588071170037,Sangyaa PR,Sangyaa PR Consultants,≤100
110963378497435,BizoTax Pvt Ltd,BizoTax Pvt Ltd,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
296002831234834,Swapnil Kothari,Swapnil Kothari,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
101585979608019,,These ads ran without a disclaimer,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
108234478615988,Pradeep checknakar,These ads ran without a disclaimer,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
1800812870241409,Sachin Birla,Rajnarayan Gurjar,≤100
107923974391347,Seva Vivek - NGO,Seva Vivek - NGO,≤100
106141092410482,,Sk Giasuddin Hossain,≤100
105893819172943,Dr. Vinod Kumar Sharma,Pawan Kumar Sharma,≤100
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
107022325270259,Rahul Jha,Amit Kumar,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
912978008770734,MLC Virendra Narayan Yadav,Amit Kumar Sharma,≤100
100796758238204,Mohammad Israil Mansuri,Poll Aid,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
111990591832169,Qari Sohaib,Md Sohaib,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
110794827459497,Dr Mamtamayi Priyadarshini,Mamtamayi Priyadarshini,≤100
110335361838155,Rang Studio,Nitesh Kumar Singh,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
100397139468406,T4G Labs,These ads ran without a disclaimer,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
105004671156096,Bengaluru Moving,Bengaluru Moving,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
106480475566850,Kaushal Dave,Kaushal Dave,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
2344119722574284,Social Planet,Vutla Vinod,≤100
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,≤100
102805338922824,bmgfindia,These ads ran without a disclaimer,≤100
108089915455551,,These ads ran without a disclaimer,≤100
104747929200204,Kaveesh Gowda Vasu,Kaveesh Gowda Vasu,≤100
992517067447843,TULSI NGO - Seniors Hostel,Rajesh Mangal,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
191235511694146,TheFutureEconomy.ca,These ads ran without a disclaimer,≤100
108558068531422,Smart doc magazin,These ads ran without a disclaimer,≤100
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
102892417916,Voice of Tibet,These ads ran without a disclaimer,≤100
103659765532260,華夏focus,These ads ran without a disclaimer,≤100
328249864207156,Canal Orlando,These ads ran without a disclaimer,≤100
100226310084172,University of Reading,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
