Page ID,Page name,Disclaimer,Amount spent (INR)
116826024635173,slspmun,These ads ran without a disclaimer,≤100
1766396313424327,Hahnemann Charitable Mission Society,These ads ran without a disclaimer,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
541307662707328,Dr. Bhajanlal Rollan,Narendra Singh Pachar,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
109276898694757,Manorath Nirala AAP,Kavita Kumari,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
114888728154370,Network Marketing Minister,These ads ran without a disclaimer,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
111126541054276,Harpreet Singh,Shaan Chona,≤100
107327848484865,राजस्थान की राजनीति,Hemant,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
859062124477780,WSM KHAN,These ads ran without a disclaimer,≤100
114692509200057,चंद्रशेखर मालवीय मित्र मंडल,चंद्रशेखर मालवीय मित्र मंडल,≤100
935503089847466,Pant Path,Pant Path,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
267367763756862,Aditya Birla World Academy,These ads ran without a disclaimer,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
104160802532063,महाराष्ट्राची विकासगंगा,महाराष्ट्राची विकासगंगा,≤100
111171624493262,Thakur Abhijeet Jasrotia,Abhijeet Singh Jasrotia,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
106231351785482,Pavitra Prajapati,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
102625849396266,Jcoder,Sattar Ali,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
658320740962100,Prakash Mundiyakheda,Danish Khan,≤100
251971332383556,Yashveer Shoora,Mukesh Kumar Yadav,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
111898381574605,spritualpage2022,These ads ran without a disclaimer,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
871859353163525,छिगन लाल यादव,These ads ran without a disclaimer,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
186946195324323,Sandeep Kumar,Sandip Kumar,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
101962059420509,The Covid Voices,Pi Consulting,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
102918578396128,LivAyur,These ads ran without a disclaimer,≤100
104937075674394,The Narrative Builders,The Narrative Builders,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
103045744642221,Dinesh Joshi,Vijendra Singh,≤100
220915357934024,Arvind Sangal,Bharat Sangal,≤100
100805142432697,Indian Political Research,Anuj Kumar,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
101726242702714,ये नया बिहार है,Summit Polcom,≤100
238476340024097,Rajni Kant,Amrish Kant Srivastava,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Mohammad Azharuddin,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
274842592677222,Shri Chhotelal,Prakhar Kashyap Singh,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
1836727889806438,Brijesh Rai,Brijesh Kumar Rai,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
796039790602213,Prakash Goud - MLA - Rajendranagar,Prakash Goud Tolkanti,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1518866631735090,MLA Jarnail Singh,MLA Jarnail Singh,≤100
111698660757765,Dhiraj Prasad Sahu,Anshul Kumar Gupta,≤100
1285431401561405,Dev Ansh Foundation,These ads ran without a disclaimer,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
100557946286634,BJP_Luni Vidhansabha,These ads ran without a disclaimer,≤100
103696795792464,Akhilchaurasiya Akhilchaurasiya,These ads ran without a disclaimer,≤100
111362581856611,Mohit Taing Bhardwaj अधिवक्ता श्री कृष्ण जन्मभूमि,Akash Singh,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
218135701590915,Little NAP Recliners,These ads ran without a disclaimer,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
105502424787874,Vijendra Saini,Prakash Jaiswal,≤100
1719133328376872,Yuva Hind News युवा हिन्द न्यूज़,Alok Verma,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
664082583721782,Rajrani Hospital,These ads ran without a disclaimer,≤100
212545768837564,Genesis Global School,These ads ran without a disclaimer,≤100
106460850969551,News Linkers,These ads ran without a disclaimer,≤100
137957159747076,Tarun Rathi,Rajesh Madanlal Agarwal,≤100
104435349144216,Nara Bharath Reddy Fanpage,Nara Bharath Reddy Fanpage,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
108256145228951,hanumangadi_tikarmafi_amethi,These ads ran without a disclaimer,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
1856398661143683,Parveen Sarwar Khan,Faraz Sarwar Khan,≤100
502343073431636,Imran gandhi  kichhauchhavi,Prakhar Kashyap Singh,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
101313702138643,Krushna Harzani,Akash Singh,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
204141543414942,Yogesh Verma BJP,Yogesh Verma BJP,≤100
102295672688620,Abhishek Singh,These ads ran without a disclaimer,≤100
101195999488389,राघवेंद्र सिंह तोमर उपाध्यक्ष- मध्यप्रदेश किसान काँग्रेस,Kuldeep Kumar,≤100
106095411621229,Manoj Aruchamy,Manoj Aruchamy,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
107540595411022,Shreechand Khichar,These ads ran without a disclaimer,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
101007589571025,Pt. Pradeep Gaur,Pawan Kumar Sharma,≤100
107440655262096,Advocate Nitin Sharma,These ads ran without a disclaimer,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
100969128340893,Vivek Mishra Bina,Vivek Mishra,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
121008249502193,Ramkhelawan Patel,Ankul Mishra,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
104418341762895,Anjishnu Chakraborty,Snehasis Chakraborty,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
1786699921407004,Zia Ur Rehman,These ads ran without a disclaimer,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
480722652051480,"Sunil Chadha, Ward 97 Chaukhandi Nagar",Jitin Chadha,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
107545897823033,For Men India,Antara Das,≤100
574023586326385,"Abhijit Wanjarri, MLC",Zaid Ahmed Khan,≤100
100557221979355,जसवंत सिंह थाटा,These ads ran without a disclaimer,≤100
114715311524580,bairagisumit502,These ads ran without a disclaimer,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
339897016435360,LITON GHOSH,LITON GHOSH,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
101949365856845,Shri shetal das Gau raksha seva samiti,Akash Singh,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
1693947314166830,Khoji Narad,Khoji Narad,≤100
287137498056981,Shailesh Nitin Trivedi,Arpit Jain,≤100
104542468470903,Navnath Baban Moze - नवनाथ बबन मोझे,Sagar Subhash Bhalerao,≤100
120284196268494,Dr. Rajan Jaiswal,Vivek Kumar Poddar,≤100
1992834947595641,महेंद्रपाल चौधरी,Kishan Sankhala,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
283778738935226,Indian Steel Association,Sanjay Sinha,≤100
105981875724337,B K Anil Kumar,Gallileo Ms,≤100
103200525802861,Pradip Patil - प्रदीप पाटील,Pradip Baliram Patil,≤100
262327200933058,Sumit Kumar,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
498274733580556,IndoSpace,These ads ran without a disclaimer,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
100420712601186,Kuldeep Sharma BJYM,Kuldeep Sharma BJYM,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
109430072041300,New Sewa Foundation Official,These ads ran without a disclaimer,≤100
104498978750459,Aman Singh,Ratish Mukhiya,≤100
612242939232599,Poliarc Media,Vijender Singh,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
103378849317934,Yuvraj Tripathi,Akash Singh,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
149347585097059,Down to Earth,These ads ran without a disclaimer,≤100
104955472418465,SLN Manjunath,SLN Manjunath,≤100
103938718132710,Telangana Digital Media Wing,Telangana Digital Media Wing,≤100
1398644300372038,Kalakarah,These ads ran without a disclaimer,≤100
552491995227278,Dr. Biplab Siladitya,Biplab Siladitya,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
109870714480863,80 20 Karthikeyan,These ads ran without a disclaimer,≤100
104149467952,SMC Global,These ads ran without a disclaimer,≤100
485973368124928,RV Devraj,RV Devraj,≤100
104718829110553,News17,These ads ran without a disclaimer,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
108702460616096,Nikhilkant Sahu,Mandy Sahu,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
113947913694086,अनुरुद्ध कुमार,These ads ran without a disclaimer,≤100
110115488634351,Inner Light,These ads ran without a disclaimer,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
102247648189554,Political महाराष्ट्र,Shamal Hiralal Khairnar,≤100
115666318501392,HDFC securities,These ads ran without a disclaimer,≤100
343169196309659,21वी सदी के भारत के क्रांतिकारी,Harpreet Singh,≤100
176666610656782,Vaishali tomar,These ads ran without a disclaimer,≤100
1493864140639421,Saw Dust,These ads ran without a disclaimer,≤100
110563045266957,Shubham Agarwal urf lavi Agarwal,Akash Singh,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
332152460293437,Gurcharan Singh Raju,Kushal Majithia,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
280250759492293,Samir Gurav,Samir Gurav,≤100
107628397812995,Dinesh Dayma,Mukesh Kumar Yadav,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
112420847190684,Bijay Kumar Yadav,These ads ran without a disclaimer,≤100
270826896881669,Shiv Kumar Rangeela Gohana,Akash Singh,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
102075428428739,Metro Heart Institute with Multispeciality Faridabad,These ads ran without a disclaimer,≤100
851121628345199,Kr. Kaushal Kishore,These ads ran without a disclaimer,≤100
112930025020675,कप्तान भगौर,These ads ran without a disclaimer,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
104210551728075,राजस्थान कांग्रेस आईटी सेल,Sandeep Saini,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1615393135394100,Karnal Breaking News,These ads ran without a disclaimer,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
104119764974972,BM Sukumara Shetty Kollur,BM Sukumara Shetty Kollur,≤100
2263725767193025,Gulmohar Maitri,These ads ran without a disclaimer,≤100
100276188144654,News 43,Akhilesh Kumar Sharma,≤100
108991704082864,बुंदेलखंड किसान सेवा समिति,These ads ran without a disclaimer,≤100
326102339565,Oxfam India,These ads ran without a disclaimer,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100
206756829376811,BJP Delhi,BJP Delhi,≤100
100953465306537,Navin Kumar,Raman Raaz,≤100
104524905036336,Voice of Sikh,Voice of Sikh,≤100
692202784142291,Lalit Butana,Book My Promo,≤100
739136402921092,Sandeep Neoli,Sandeep,≤100
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
109068627682978,Divyanshu Mishra - Anshu,Krishna Chandr Chouhan,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
912978008770734,MLC Virendra Narayan Yadav,Manoj Kumar,≤100
102203675975731,Balli Dada,These ads ran without a disclaimer,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
1463018893991151,Prabhat Prakashan,These ads ran without a disclaimer,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
104261531073590,Harshvardhan Singh Khuri,These ads ran without a disclaimer,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
1459095797686214,Mahachandra Prasad Singh,Shivesh Shivam,≤100
245338718876366,Nimbus Group,These ads ran without a disclaimer,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
1402611393331912,Nachhatar Singh Virk,Nachhatar Singh,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
111180954846520,Actusmemus,These ads ran without a disclaimer,≤100
804538566410307,Sudhindar Moond,These ads ran without a disclaimer,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
638149850140319,Ritu Raj Pandey,Rituraj Navalkishore Pandey,≤100
104517216271689,Rakesh Singh,Rakesh Singh Thakur,≤100
1167147710109064,Vijay Malik,These ads ran without a disclaimer,≤100
1215182795277515,Adv.Ishwar Pramukh,Badri Narayan Jangid,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
155184094662465,Kesineni Nani,These ads ran without a disclaimer,≤100
537742199682221,Sanjeev Jha,Naresh Kumar Shoeran,≤100
589552354835671,Vivekananda Hospital,These ads ran without a disclaimer,≤100
112833777225413,Tanushree Roy,Sayan Das,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
583062225710968,Surender Kumar,Gangaram Gurjar,≤100
101152561972974,Priyanka Gandhi,These ads ran without a disclaimer,≤100
373495509407731,Vriksham - Pregnancy Care Education,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
258003491447195,Randhir Singh,Shivesh Shivam,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
100893018993447,Bhavishyat.org,Sachin Khare,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
385066518260726,Advocate Ishant Gupta,Ishant Gupta,≤100
196446730523811,Nallapareddy Prasanna Kumar Reddy,Nallapareddy Prasanna Kumar Reddy,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
219514401576120,SG Suryah,SG Suryah,≤100
1450201705100781,Vinod Giri Goswami,Vinod Giri Goswami,≤100
170741823043489,V6 News,V6 News,≤100
110845431461736,Parsadi Lal Meena,Ayush Bhardwaj,≤100
106436944744368,Aditya Chandel,Manish Kumar,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
400105740157332,Saaol Heart Center Agra-EECP,These ads ran without a disclaimer,≤100
318181832137114,Shamsher Singh Gogi,Marketing Mantralaya,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
100113008488735,Eknath Shinde FC,Eknath Shinde FC,≤100
469374213129239,Trehan Iris,These ads ran without a disclaimer,≤100
100214898257722,Bhak Budbak - भक बुड़बक,bhakbudbak.com,≤100
2055792651317396,ദുബായ് വാർത്ത - Dubai Vartha,Asiavision,≤100
107893638574706,Digi Hind News,These ads ran without a disclaimer,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
985108821675494,Hari Singh Sapre,DIGITAL SKYWORD,≤100
876110252511996,Santosh Sikarwar,Nitin Sikarwar,≤100
103932964532111,Shiv Shankar Garg,Saurabh Kumar Asthana,≤100
335178763340082,Bansidhar & Ila Panda Foundation-BIPF,These ads ran without a disclaimer,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
112761230468015,J S Akhil,Akhil,≤100
259324071322850,सुनील राय - छपरा विधानसभा,Sunil Kumar Ray,≤100
101621645438471,R A Motors Pvt Ltd,Rahul Tiwari,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
986478178136878,BJP Tripura,Bharatiya Janata Party,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
821638184518727,Rajpal Kharola,Bipin Singh Papola,≤100
104718025267304,Adore Prima,Arpit Mittal,≤100
104025197797640,Matthew John - Short Story Teller,These ads ran without a disclaimer,≤100
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100
105915229076498,Rruz Design & Illustration,These ads ran without a disclaimer,≤100
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100
9394693002,Bloomberg,These ads ran without a disclaimer,≤100
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
100162365059856,मुख्यचर्चा,These ads ran without a disclaimer,≤100
115714223158581,Jurnal Koh Wang Xin,These ads ran without a disclaimer,≤100
2099740663477643,Present-day,These ads ran without a disclaimer,≤100
