Page ID,Page name,Disclaimer,Amount spent (EUR)
1859719680758779,Σπύρος Σταματόπουλος,Σπύρος Σταματόπουλος,≤100
204217766270943,kinissis άσκηση & υγεία Όργανα Γυμναστικής,These ads ran without a disclaimer,≤100
105411962299479,AEF,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
437727480110547,Χρήστος Μυλωνάς Υποψήφιος Δημοτικός Σύμβουλος Καλλιθέας,These ads ran without a disclaimer,≤100
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis,≤100
234881816673848,Δημοκρατική Κίνηση Οικονομολόγων - ΔΗΚΙΟ,ΔΗΜΟΚΡΑΤΙΚΗ ΚΙΝΗΣΗ ΟΙΚΟΝΟΜΟΛΟΓΩΝ- ΔΗ.ΚΙ.Ο.,≤100
109034535945,Georgios Orfanos,Georgios Orfanos,≤100
647439108655603,Κώστας Α. Καραγιάννης,Κώστας Α. Καραγιάννης,≤100
103501014669406,Giannis Kalafatelis,Γ.Καλαφατέλης - Δήμαρχος Διονύσου,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
