Page ID,Page name,Disclaimer,Amount spent (INR)
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
1430063227225725,Gaurav Goel,Sarthak Goel,≤100
108860051538355,Shafique Siddiqui Vice President BJYM Azamgarh,Shafique Siddiqui Vice President BJYM Azamgarh,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
506145529845123,Dilip Yadav,Jeet Chakraborty,≤100
118147474539612,Tapas Das & Associates,Digital Deta,≤100
162341030447825,Whistling Woods International,These ads ran without a disclaimer,≤100
102048132457310,विक्रम सिंह जाखल,विक्रम सिंह जाखल,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
108835130728764,Rahul Tanwar,Rahul Tanwar,≤100
100396042984111,Raghuveer singh dangi,Tirupati Design,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ganesh Kumar,≤100
110697377385805,Satendra Yadav,These ads ran without a disclaimer,≤100
113529498331614,Ashok Kumar Patel,These ads ran without a disclaimer,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
285403455681355,Railway Children India,Railway Children India,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
108128467650275,Dr. Ramesh Chand Bind,Deepak Mishra,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
1355468491161467,Sharda welfare society,Shivam Dubey,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
102580504962458,ink.my.life,These ads ran without a disclaimer,≤100
622979004509186,Satyarth,These ads ran without a disclaimer,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
109560988677611,ll.nitesh.meena.307.ll,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
120385117661032,Rahul kumar,These ads ran without a disclaimer,≤100
143321459695859,JanaSena Machilipatnam,Ramakrishna Bandi,≤100
458005397639812,OK North East,These ads ran without a disclaimer,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
107278095470079,கழக போர்வாள் அண்ணன் ஆ.இராசா அவர்கள்,These ads ran without a disclaimer,≤100
835855713106275,Nauman Murtaza,Dhyanesh Raj Gupta,≤100
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
111979328077139,Pardeep Wazirabad,Mohit Yadav,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
104184495899739,Vivek Singh Bagri,Yash Bagh,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
396773987146824,NEC Corporation India Pvt. Ltd.,These ads ran without a disclaimer,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
522250264487836,K.B Prasanna Kumar,Avinash Nompi P,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
111250540374218,Rajendra Dhirajpura,Khem Chand Yadav,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
804940142947809,Aftab Azim Urf Pappu Azim,Mohammad Iftekhar Alam,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
344776312274829,Ashoka University,These ads ran without a disclaimer,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
103190405671092,Kheya Foundation,Chintu Haldar,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
103739898431374,Originate.in,These ads ran without a disclaimer,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
118486457802712,Hemagirish Havinal,Giridhar Hiremath,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
790161057845682,Puja Saroj MLA,These ads ran without a disclaimer,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
105146831935208,sanjeev.singhal_nmpindia,These ads ran without a disclaimer,≤100
1638595586157189,India Health Link,These ads ran without a disclaimer,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
1540370916252268,Mashable India,These ads ran without a disclaimer,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
106192065745967,komal_grewal_1313,These ads ran without a disclaimer,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
103947485373951,Santosh kunwar siwan,These ads ran without a disclaimer,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar",Dhvaj Kumar,≤100
107880082008599,advkrishnamurari,These ads ran without a disclaimer,≤100
114609593652124,Uma Khapre - उमा खापरे,Naveen Singhal,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Sharma,≤100
100955988374188,Shyambali Yadav,Prakhar Kashyap Singh,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
393372964413198,Prakash jha,Prakash Jha,≤100
929086883906142,Usha Priyadarshi,Usha Priyadarshi,≤100
107025895257481,avinashchanderkler,These ads ran without a disclaimer,≤100
176971192503108,Chandu Devineni,Vutla Vinod,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
112016070704207,Sadguru Global Infotech,Sadguru Global Infotech,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
170844986298918,Mint,These ads ran without a disclaimer,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
260905593926582,Viraj Profiles Pvt.,These ads ran without a disclaimer,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
100326292695545,the.legal.affair,These ads ran without a disclaimer,≤100
110589645070276,itsok_co,These ads ran without a disclaimer,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
111742450662753,News Unplugged,Chetan Varshney,≤100
112017718494333,Ilam Deen Mehar,Engitech Media,≤100
108105565477389,Shankar Sudhakar Shingare,Aslam Afroz Kazi,≤100
104408312341694,பாஜக மத்திய அரசின் நலத்திட்டங்கள் பிரிவு கன்னியாகுமரி மாவட்டம்,These ads ran without a disclaimer,≤100
104247095949918,K B Ashoka Naik,Digi-Ants Digital World,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
111060981625185,Niket Kumar Sinha Fans,Niket Kumar Sinha Fans,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
101089545966133,Sacchidananda S,Sacchidananda S,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
115029654859138,Bhartiya Jansamooh Dal,These ads ran without a disclaimer,≤100
117640951227787,Navveen Agarwal,These ads ran without a disclaimer,≤100
264699524484395,Congress Hai Na,DesignBoxed,≤100
112431248354403,Adv Er Pushpendra Tripathi,These ads ran without a disclaimer,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
104390600970428,Sunil Musepur Yadav,Navdeep Yadav,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
1684236255150265,Sunny Singh Daultabad,Sunny Singh Daultabad,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
115620563608288,Alpha_Soft Skills Online,YOUTH VOICE FOUNDATION,≤100
107488325505363,MR. Politics,MR. Politics,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
101703124805258,Seema Mahendra Meena,These ads ran without a disclaimer,≤100
109928893945793,Durgesh Pratap Singh  Page,These ads ran without a disclaimer,≤100
107165908640762,yakoobansari786,These ads ran without a disclaimer,≤100
277974762958824,Dr Rameshbabu VM IA&AS,Dr Rameshbabu VM IA&AS,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
583062225710968,Surender Kumar,Gangaram Gurjar,≤100
109164725264837,salmanahmedkhan2307,These ads ran without a disclaimer,≤100
100325369583053,tanmeet._.bagga,These ads ran without a disclaimer,≤100
100196004828444,North Eastern Council,Arshad Ali,≤100
101056732504706,Punjab BOLDA -Television,Gursharan Singh Sandhu,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
113869574957343,अभिनव नाथ त्रिपाठी,Pranesh Kumar Mishra,≤100
108788231529522,Haider Raza,These ads ran without a disclaimer,≤100
100991014867772,divya_nadig,These ads ran without a disclaimer,≤100
115114358138360,Nanjing Memorial,These ads ran without a disclaimer,≤100
111912265149886,BeAnimals,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
103559675885920,jkyogactivities,These ads ran without a disclaimer,≤100
25219527852,Ciena,These ads ran without a disclaimer,≤100
104557275823271,Islamic Coin,These ads ran without a disclaimer,≤100
104927301910325,DW Documental,These ads ran without a disclaimer,≤100
1661653867430320,Apijanaushadhi Generic Pharmacy,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
1004994643222938,Science Partner Journals,These ads ran without a disclaimer,≤100
100247939239154,I love Gusu,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
106672288161158,SPC Free Zone,These ads ran without a disclaimer,≤100
125335024157691,Promine,These ads ran without a disclaimer,≤100
186555201364858,Aamir Qutub,These ads ran without a disclaimer,≤100
