Page ID,Page name,Disclaimer,Amount spent (EUR)
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
366619768708,Plan International España,Plan International España,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
1524733157744668,Partido Popular de Moncada,PP provincia de Valencia,≤100
272042766181911,Coordinadora Valenciana de ONGD (CVONGD),Coordinadora Valenciana de ONGD,≤100
1489726404667366,Podemos Alicante - Podem Alacant,Podemos Alicante,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
105848177845789,All Out en español,All Out en español,≤100
635548300422173,CCD Torreblanca,CCD Torreblanca,≤100
643539252425430,Enguera Socialistas,Enguera Socialistas,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
741696855903082,Opositatest,Opositatest,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
106657974847796,Junior Report,Junior Report,≤100
163128007083177,El Periòdic d'Ontinyent,Gent de les comarques,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
473126329392309,Accem,Accem,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
117590264657726,Yo quiero para Rocafort,UCM Marketing Comunicación y Publicidad SL,≤100
485298898178994,Vent d Cabylia,Vent d Cabylia,≤100
132591756789822,Eroski,Eroski,≤100
103906549220637,Alcalde de San Vicente - Jesús Villar,Alcalde de San Vicente - Jesús Villar,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
986266568109823,PP Los Palacios y Villafranca,PP Los Palacios y Villafranca,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
1547576828832977,Socialistes Quart de Poblet,Socialistes Quart de Poblet,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
310194735853424,Partido Popular Catral,Partido Popular Catral,≤100
117280524674544,Compromís per Canals,Compromís,≤100
104974888956592,SOM POBLE Monòver,SOM POBLE Monòver,≤100
615403118532169,Podemos Elx,Podemos Elx,≤100
349902208460015,Periódico El Lorquino,Periódico El Lorquino,≤100
45817335745,Entreculturas,Entreculturas,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
131917366935150,Zurich,Zurich,≤100
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100
127312093958079,NacióDigital.Cat,NacióDigital.Cat,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
291854694300856,PSOE Los Montesinos,PSOE Los Montesinos,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
102925069351403,Activar Villena,PP Villena,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
105664031745,UNRWA.es,UNRWA España,≤100
207136045993622,Partido Popular Polop de la Marina,Partido Popular de Polop de la Marina,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
102466472520470,Tu Agrupación Socialista de Segorbe,Tu Agrupación Socialista de Segorbe,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100
998567993487516,Compromís per la Vall,Compromís per la Vall,≤100
778150255574757,Compromís per Sant Vicent,Compromís per Sant Vicent,≤100
120104454689359,MAPFRE,MAPFRE,≤100
57973661707,WWF España,WWF España,≤100
796716270345901,Ecoforest,Ecoforest,≤100
489030751247982,Novartis España,Novartis,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
340569499642887,In Género,In Género,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
152984254897718,The Objective,The Objective Media SL,≤100
301640760070,Fontilles,Fontilles,≤100
343337992501752,Miguel Ángel Arranz,Miguel Ángel Arranz,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
113528515016673,Francisca López Torrecillas UGR,Francisca López Torrecillas UGR,≤100
230875547030767,Serge Ferrari,These ads ran without a disclaimer,≤100
317408968302080,Exolum,These ads ran without a disclaimer,≤100
248379842014595,Podemos Aranjuez,Podemos Aranjuez,≤100
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100
228348337656522,Urbaser,These ads ran without a disclaimer,≤100
110708001520980,Kanduh,Kanduh,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
160885924607,Viña Esmeralda,These ads ran without a disclaimer,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
329166974398268,Loren Medina,Loren Medina,≤100
101925638257205,"Interreg España-Portugal, POCTEP 2014-2020 Junta de Andalucía",CAFFA4 COMUNICA S.L.U.,≤100
153363175382144,Latalaya.org Periódico digital,Latalaya.org Periódico digital,≤100
852707618258389,Hablamos Español Libertad de Elección de Lengua,Asociación HablamosEspañol,≤100
121794324641122,Forbes España,Forbes España,≤100
1992736754119340,David Pons,David Pons,≤100
249850985949345,Ahora Canarias Aguimes,Ahora Canarias Aguimes,≤100
108515987703703,EnergyGo,These ads ran without a disclaimer,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
1605548733019004,Partido Popular de Calasparra,Partido Popular de Calasparra,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
117096297953174,Trias per Barcelona,Veris Agència i Consultoria SL,≤100
243061932395739,ConSalud.es,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
300316060068625,El Pi Palma,El Pi Palma,≤100
136552353723143,The New Barcelona Post,The New Barcelona Post,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100
116136108464509,CaixaBank,CaixaBank,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100
111455745236390,Tú Aragón Huesca,Tú Aragón,≤100
117096297953174,Trias per Barcelona,Trias per Barcelona,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
120167074388538,Burriana Decidix,Burriana Decidix,≤100
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100
202177963128979,Manuel Romero,These ads ran without a disclaimer,≤100
635955783199441,Cursos Nascor,Nascor Formación,≤100
100437573020070,Junts Gramenet,Junts per Gramenet,≤100
573508279661673,Dani Pérez,PSOE Málaga,≤100
108783878851309,Candidatura Juan Eloy,Candidatura Juan Eloy,≤100
324952184529468,tiendas de la estación,These ads ran without a disclaimer,≤100
324290774434583,PSOE Barbastro,PSOE Barbastro,≤100
1578699972411102,Partido Popular de Güéjar Sierra,Partido Popular de Güéjar Sierra,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100
143886349040101,Psoe Molina de Segura,Psoe Molina de Segura,≤100
122271394189456,SmartSizl,These ads ran without a disclaimer,≤100
459449917468416,Ayuntamiento de Moguer,These ads ran without a disclaimer,≤100
103156448848373,El Pi Calvià,El Pi Calvià,≤100
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
218316988745913,Carlos Enrique Tarife Hernandez,Carlos Enrique Tarife Hernandez,≤100
1537600309642149,La Voz De Marbella,La Voz De Marbella,≤100
115755491494452,Yaiza.Siempre,These ads ran without a disclaimer,≤100
605333006233242,Psoe Guillena,Psoe Guillena,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
215170472339341,Estudo Momento,Estudo Momento,≤100
107130227444891,Alende Asesores,These ads ran without a disclaimer,≤100
268389027155988,"Junts per Sallent, Cabrianes i Cornet","Junts per Sallent, Cabrianes i Cornet",≤100
546163778860630,Mesa de la Ría,Mesa de la Ría de Huelva,≤100
1696754797318449,Málaga Viva,AcciónMK,≤100
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100
180486610303,TELVA,These ads ran without a disclaimer,≤100
306116759552321,Podemos Melilla,Podemos Melilla,≤100
836117153066747,Marea Atlántica,Marea Atlántica,≤100
566450293792248,Equipo Iván Caamaño. Catoira 2023,Equipo Iván Caamaño. Catoira 2023,≤100
102811399355340,nadine.storch,These ads ran without a disclaimer,≤100
173488699342387,Marbelladirecto,Marbelladirecto,≤100
150498365045300,Gruppo Colle S.r.l.,These ads ran without a disclaimer,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
112710258892515,Alternativa per Ripoll - CUP Ripoll,Alternativa per Ripoll - CUP Ripoll,≤100
112291755159444,Junts per Catalunya - Vallirana,Junts per Catalunya,≤100
991665250861516,Izquierda Unida de Torrox,Izquierda Unida de Torrox,≤100
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100
119367901132946,Partido Popular de Huéscar,PP de Huéscar,≤100
112161101278814,ECOOLSKA_brand,These ads ran without a disclaimer,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
100273883048381,Marc Montagut Prats,These ads ran without a disclaimer,≤100
1476769292552734,Pepe Bernal Gutiérrez,Pepe Bernal Gutiérrez,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
103126299064542,Nil López,Nil López,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
850467161999203,,Junts per Barberà,≤100
407573742780370,IU Segovia,IU Segovia,≤100
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100
106088402312012,Albert Robert,Albert Robert,≤100
410760933072242,Almuñécar Unida para la Gente,Almuñécar Unida para la Gente,≤100
1433048236994020,Cs Lugo,Cs Lugo,≤100
405355920690,Yo Dona,These ads ran without a disclaimer,≤100
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100
1455002721456569,Populares Vera Almeria,Populares Vera Almeria,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
108885118334651,Montblanc Progressa,Montblanc Progressa,≤100
369435923696258,Xuntos Carballo M+J,Xuntos Carballo M+J,≤100
414282075800168,Monica Rossi Palomar,Monica Rossi Palomar,≤100
106257275695064,Ara Molins,Ara Molins,≤100
347850745372218,IU Cieza,IU Cieza,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
106770851919870,Berdindu - EJGV,Berdindu - EJGV,≤100
110525975370947,Andrés Marín,Andrés Marín,≤100
202118829824042,Psoe Ribera del Fresno,Psoe Ribera del Fresno,≤100
894210980661764,Miquel Noguer,Junts per Catalunya,≤100
153269658043412,Blanes en Comú-Podem,Blanes en Comú-Podem,≤100
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
2335613803134168,Okori Digital,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
126205140373896,Valentine Dei,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
104454134938133,Ukrainer en español,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100
109906681664003,Portal verde,These ads ran without a disclaimer,≤100
104405159011073,Sheba Tel HaShomer Global Division,These ads ran without a disclaimer,≤100
122988594435371,Instituto Forymat,These ads ran without a disclaimer,≤100
111959257277129,amandapaty,These ads ran without a disclaimer,≤100
