Page ID,Page name,Disclaimer,Amount spent (ARS)
147255748694051,Fernando Espinoza,Municipio de La Matanza,319
102187456039094,Enterate Ya,Enterate Ya!,318
253898394637965,Luciana Echevarría,MST,315
108679841853325,Contame Más,Contame Más,307
564830380326427,Juan Carlos Polini,Polini,304
730231177082132,"Enrique  ""Quique""  Ramirez",PRO Formosa,299
2251397431784810,InfoArgentina,Comunicarg,297
441212389961966,Rita Sallaberry,Rita Sallaberry,275
123194144112533,La Libertad Avanza en CABA,La Libertad Avanza,273
104417732484057,El Independiente Noticias,El Independiente,261
622853724492420,Federico Otermín,Frente de Todos Lomas,252
1408542766063285,Carla Carrizo,Carla Carrizo,246
129265661330371,Daniel Vico,These ads ran without a disclaimer,238
90680883335,Ciudadano News,Inversora Corporativa S.A,233
103614925354077,Politólogos Digitales Argentina,Politólogos Digitales Argentina,224
391359140978849,Carolina Losada,Carolina Losada,224
230534457651576,En nada estás vos,ComunicaciónPop,222
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,219
104733589113258,La Gaceta Nacional,La Gaceta Nacional,214
111064391804839,Argentina Productiva,Argentina Productiva,204
174274645952525,Facundo Manes,Facundo Manes,204
125183747539071,Noticias Argentinas,Noticias Argentinas,203
105070965806033,Académia épica,Académia épica,201
274299859650462,Partido GEN de Morón,Partido GEN de Morón,200
289327425190285,Juan Romero,Partido Obrero,195
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,175
103740369249125,El Provinciano,El Provinciano,174
335926266503071,7D,7D,162
330826974479247,Live Ocean,These ads ran without a disclaimer,143
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,141
542636419209676,Víctor De Gennaro,Víctor De Gennaro,137
113395874909201,Punto Noticias,Punto Noticias Web,136
103948405867129,El Confidencial Noticias,El Confidencial Noticias,135
215867742129773,Pablo del Valle,Pablo del Valle,126
105716442346264,Conurnarnia,Conurnarnia,123
112750202393508,Punta Querandí,Punta Querandí,119
101349631999937,Noticias para el Cambio,Noticias para el Cambio,116
101961091604984,Argmediosok,arg medios,116
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",115
110276628358382,El Autónomo,El Autónomo,112
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,111
238778949515431,El Cronista,El Cronista,110
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,109
114163574254864,Fabio Ponce,These ads ran without a disclaimer,103
145806262649419,Fer Miño,Patria de Todos,102
544640985878621,Argentinos Online,Argentinos Online,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
111968678312534,Martin Carranza Torres,Martin Carranza Torres,≤100
507453576116178,Roberto Rocha Ituzaingó,Roberto Rocha Ituzaingó,≤100
100362469760809,Peronismo Catamarqueño,Peronismo en Catamarca,≤100
398675146900419,José Luis Gioja,SAN JUAN POR TODOS,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
2339859699626643,Hacemos Unidos por Córdoba,Hacemos Unidos por Córdoba,≤100
795202843959456,El Disenso,El Disenso,≤100
114299924620455,Andrés Antonietti,Andrés Antonietti,≤100
192117431956,Roberto Costa,Roberto Costa,≤100
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
1653293061570409,Federico Alesandri,Federico Alesandri,≤100
281591102328227,Carolina Podlesker,Carolina Podlesker,≤100
341154072731043,Naranja Telefonica,Naranja Telefonica,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
107189355354395,Gabriela Zapata,Gabriela Zapata,≤100
573018649750585,Ana Clara Romero,Ana Clara Romero,≤100
580745548972311,Política Funcional,Política Funcional,≤100
628498977777284,El Continental,Periodico El Continental,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
107533132202263,Paola Forcada,Paola Forcada,≤100
394167657275049,Mirtha Saenz Posticeria,These ads ran without a disclaimer,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
274710259293363,Postales de San Isidro,Postales de San Isidro,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
344610702849281,Guillermo Moyano,Guillermo Moyano,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
1454187574612516,Nazareno La Gamba,Nazareno La Gamba,≤100
272580532767996,Cáritas Argentina,These ads ran without a disclaimer,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
142859462585480,Miguel Cappiello,Miguel Cappiello,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
555621834505567,Mara Amarilla,Mara Amarilla,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
170394519713117,Varela Municipio,Varela Municipio,≤100
1864777740419268,Facundo Barrios,Facundo Barrios,≤100
1605762606377464,Raúl Quintero 2023,Raúl Quintero 2023,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
2030814540534311,Eduardo Solari,Eduardo Solari,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
243046757636090,Malec.Digital,These ads ran without a disclaimer,≤100
100551438373315,Gabriela Carpineti,Gabriela Carpineti,≤100
1420888611271339,Proyecto Deporte Solidario,Deporte Solidario,≤100
109605057509154,Florencia Arietto,Florencia Arietto,≤100
105166715290140,Momento Uno,Momento Uno,≤100
112568371218904,cotycordobaacosta,These ads ran without a disclaimer,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
865568150182463,Echeverria On Line,Echeverria On Line,≤100
111088925308367,Sergio Ontivero,Sergio Ontivero,≤100
102056511679155,José Voytenco,UATRE,≤100
106467837769719,Andy Genna,Andy Genna,≤100
108890028130519,Nicolás Becerra Maidana - El Profe Nico,Nicolás Becerra Maidana - El Profe Nico,≤100
580745548972311,Política Funcional,Politica Funcional,≤100
106198024083548,César Simino,Cesar Simino,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
117606737986312,Elba Hoyos,Elba Hoyos,≤100
194659330554017,Mónica Fein,Monica Fein,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
219074291500100,Hugo Marcucci,Hugo Marcucci,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
376361479429154,Fundacion Cigesar,Fundación Cigesar,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
110632548677567,Juan Angel Almada,Juan Angel Almada,≤100
425733821556949,Matias Orfo,Matias Orfo,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
105868508128629,60 segundos,60 Segundos,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
110619710625408,Marisa Carrillo,Marisa Carrillo,≤100
112649870393407,Nelson Acuña,Nelson Acuña,≤100
1453769238278093,Gastón Castagneto,Gastón Castagneto,≤100
106496695060694,Juntos UCR - Colón B.A.,Juntos UCR - Colón B.A.,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
497026667090587,Darío Capitani,Darío Capitani,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
143733009490022,Laburo por mi Barrio,Laburo por mi Barrio,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
109153788856285,OPM Consultora,OPM Consultora,≤100
154165617977336,El Destape,These ads ran without a disclaimer,≤100
625777727588956,Damián Sala,Damián Sala,≤100
304176325478,La Política Online,La Política Online,≤100
348498375215969,Ricardo Buryaile,These ads ran without a disclaimer,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
710189803134791,Federico López,Federico López,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
612685328766206,Brenda Austin,Brenda Austin,≤100
572672609527991,Ramiro Fernández Patri,Ramiro Fernández Patri,≤100
120578057709956,La Libertad Avanza en La Plata,La Libertad Avanza,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
112197630546124,Maximiliano Wesner,Olavarría de todos,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Partido Ciudadanos a Gobernar Chaco,≤100
101134276336012,Fulvio Monti,Fulvio Monti,≤100
216505168500668,Juan Alvarez Pinto,Juan Alvarez Pinto,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
2012521629032275,Luciana Rached,Luciana Rached,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
138406616275954,Marcelo Orrego,Producción y Trabajo,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
109775248779722,Edgardo Julio Di Salvo,These ads ran without a disclaimer,≤100
108079067629612,Jose Javier Galan,These ads ran without a disclaimer,≤100
102261522451741,PJ Quilmes,PJ Quilmes,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
115264534799880,Patricia Moreno,Patricia Moreno,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
120924647642888,Jorge Gabriel Guia,These ads ran without a disclaimer,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
104377591978898,Compacto Córdoba,Compacto Córdoba,≤100
105986212475496,Cecilia Carauni,Cecilia Carauni,≤100
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
132275286851048,Luis Alfredo Juez,Juntos por el Cambio,≤100
120527421023470,Despierta Chubut,Despierta Chubut,≤100
103855342712624,Frente Chaqueño,Frente Chaqueño,≤100
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,≤100
112741258468553,juansmayor,These ads ran without a disclaimer,≤100
109771905460858,Juntos con Patricia,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
101607198167304,Medthority,These ads ran without a disclaimer,≤100
199183900150149,Platzi,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
134762503224216,ABBRobotics,These ads ran without a disclaimer,≤100
226495524759910,Quimicando Com o Prof. Rudimar,These ads ran without a disclaimer,≤100
