Page ID,Page name,Disclaimer,Amount spent (COP)
103445938692040,Sebastián Morales,Sebastian Morales,≤100
108489893822657,Alcaldía De Guasca 2020-2023.,Alcaldía De Guasca 2020-2023.,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
309383129136101,Secretaría Gobierno de Bogotá,Secretaría Gobierno de Bogotá,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
289149121873080,Samuel Álvarez,Samuel Álvarez,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,≤100
381939331859708,CatastroBogotá,CatastroBogotá,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,≤100
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,≤100
116801706827652,Mauricio Calderon,Mauricio Calderon,≤100
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",≤100
2409742292497578,Miguel Gomez,Miguel Angel Gomez Parra,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
365042347704443,CP Carlos Padilla,Carlos Padilla,≤100
108494317591858,Alexis Idarraga,Alexis Idarraga,≤100
8669021235,"Keane Southard, Composer",These ads ran without a disclaimer,≤100
542698955909272,Golden Capital FX,These ads ran without a disclaimer,≤100
81395234664,BBC News Mundo,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
1573569742675365,Voltalia,These ads ran without a disclaimer,≤100
