Page ID,Page name,Disclaimer,Amount spent (USD)
106731608777296,DGK RADIO,DGK,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
109718124824252,بەڵگە نیوز,بەڵگە نیوز,≤100
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100
957463584360619,BMC TV,BMC TV,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100
102682039247529,الیقین,barqnews,≤100
1130948176931386,بــاران,بــاران,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
109435514965568,Astera,Astera,≤100
644577305645066,كوتەك - KUTAK,Mahir Omer,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100
115373991478024,هادي العامري - المكتب الإعلامي,حسين علي حميد,≤100
1896472183717412,Zagros عربية,zagrosnews,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
711506772983323,Raz Press,Raz Press,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
105246451979459,عراقيين iraqeen,عراقيين iraqeen,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
407919596598293,Hozan Samad_ هۆزان سەمەد,Anas Abdulazeez Hama,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Yekati Lawani Dimokrati Kurdistan,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
413370855403337,عوسمانی حاجی مارف,These ads ran without a disclaimer,≤100
