Page ID,Page name,Disclaimer,Amount spent (HUF)
320645820787,Haszon magazin,Haszon magazin,147
76748198685,Budapest Pride,Budapest Pride,142
682448271826776,Cseh Katalin,Cseh Katalin,140
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,136
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,135
206829842043,Rétvári Bence,Rétvári Bence,134
221657727968645,PwC Hungary,PricewaterhouseCoopers Magyarország Kft.,126
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,122
876772425797119,Hölvényi György,Hölvényi György,118
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,112
105774734948091,Hungarian Conservative,Hungarian Conservative,109
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,105
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,103
113375923695023,Fidesz Budapest,Fidesz Budapest,102
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
109306435499597,Szabad Vonalzó,Humán Platform,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
149061108240,Kocsis Máté,Fidesz frakció,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
114230203654958,21 Kutatóközpont,These ads ran without a disclaimer,≤100
358624704555983,Dr. Hörcsik Richárd,Fidesz,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
253114601689663,Vasas Szakszervezeti Szövetség,Vasas Szakszervezeti Szövetség,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
423317774385144,Magyar Demokrata hetilap,Demokrata,≤100
150836998898897,aHang,aHang,≤100
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
200602616651296,Nézőpont,Nézőpont,≤100
537817739693723,Brain Bar,Brain Bar,≤100
115230488549915,Political Capital (HU),Political Capital (HU),≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
215551471947529,Sajómente,Sajómente,≤100
107123677458699,Külpologika,Külpologika,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
451130732324331,Ficsak Alapítvány 11. kerület,FICSAK Budapest 11 Alapítvány,≤100
462139203805958,Gelencsér Attila,Gelencsér Attila,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
142040742531064,Tudatos Vásárlók Egyesülete,Tudatos Vásárlók Egyesülete,≤100
106674175106732,LEMMA,LEMMA,≤100
153382908021118,CKA,CKA,≤100
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,≤100
1443354815880657,Salacz László,Salacz László,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
85568463466,Mérce,Mérce,≤100
297694457107800,Disszidens,Disszidens,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
101477871983637,Online Népszavazás,Második Reformkor Alapítvány,≤100
111262961006,Mindmegette.hu,Mediaworks Hungary Zrt,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
353820462820,Napi.hu,These ads ran without a disclaimer,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
113037915100577,Fidesz Fejér I.,Fidesz,≤100
225329302131,Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique,These ads ran without a disclaimer,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
221761091331222,Danube Institute,Danube Institute,≤100
704631519609996,Dr. Hegedűs Barbara,Dr. Hegedűs Barbara,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
130517316983860,Matusz-Vad Zrt.,These ads ran without a disclaimer,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100
787872151282562,Rosa Parks Alapítvány - Láthatatlan Tanoda,These ads ran without a disclaimer,≤100
104474278112457,Thiago Albuquerque,These ads ran without a disclaimer,≤100
398957870501378,Kelet-Ázsia Figyelő,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
