Page ID,Page name,Disclaimer,Amount spent (EUR)
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
741696855903082,Opositatest,Opositatest,≤100
357646194393914,Poble Actiu,Poble Actiu,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
359856057946638,David Font Simon,David Font Simon,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
102138371802913,Cătălin Bochileanu,Cătălin Bochileanu,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
104802812899662,Arenys en Comú,Arenys en Comú,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
289383587742465,Por Talento,Por Talento,≤100
58888453831,Penguin España,Agustín Paz Elías,≤100
109231571984405,Accelera,These ads ran without a disclaimer,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
183202371808498,EH Bildu,EH Bildu,≤100
102257292713372,Alejandra Morales,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
45817335745,Entreculturas,Entreculturas,≤100
57973661707,WWF España,WWF España,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
135910126431676,Literatura Random House,These ads ran without a disclaimer,≤100
189715157717723,La Región,La Región,≤100
105019765538658,Masinmune,These ads ran without a disclaimer,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
112291755159444,,Junts per Catalunya,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
372604976257606,Miniland Baby,These ads ran without a disclaimer,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
1561686727414653,PSC L'Arboç,Adria  Molina Inglada,≤100
246323675530143,PP Cádiz Capital,Partido Popular de Cádiz,≤100
1660135217554922,SiteGround España,These ads ran without a disclaimer,≤100
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
340569499642887,In Género,In Género,≤100
395835694526130,Jesús López,Jesús López,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
1718376721780732,Heura Foods,These ads ran without a disclaimer,≤100
390671401665755,Bruno Medina,Bruno Medina Gonzalez,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
435633199945731,Miret,These ads ran without a disclaimer,≤100
248039519074498,upply,These ads ran without a disclaimer,≤100
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100
2146923502248357,Política&Prosa,These ads ran without a disclaimer,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
1025088064216533,Ligando- LGD Miño,Organización política LiGanDo,≤100
1656731171220154,Ciuca - Telde,Daniel Reyes,≤100
684498448235331,Creando Redes: Restaurando el Capital Natural,These ads ran without a disclaimer,≤100
102767259461496,EU News,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
101176682686881,Caldwell Hutchinson,These ads ran without a disclaimer,≤100
113938434893253,Tomorrow’s Affairs,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
109476034966891,Electrify News,These ads ran without a disclaimer,≤100
120633904332712,Williams Avalos,These ads ran without a disclaimer,≤100
959291374109807,Alipay,These ads ran without a disclaimer,≤100
344322995756307,Planet Smart City,These ads ran without a disclaimer,≤100
565866540195015,Clr. Gabriela Maria López - Educación Vincular,These ads ran without a disclaimer,≤100
109044999140694,CAS,These ads ran without a disclaimer,≤100
639313906239533,International Organization for the Family,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
