Page ID,Page name,Disclaimer,Amount spent (INR)
1816838195002588,Er. Lal Singh Lodhi,Er. Lal Singh Lodhi,≤100
115311974966364,सनातनी धामी,GICT,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
101250902703464,Umesh Mangal,LIVE NOTIFIED,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
1827984217427433,Virendra Singh Solanki,Virendra Singh Solanki,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
107349862428436,WOW Women Awards 2023,Vyanka india,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
105544365669018,Trilok Rathod,Trilok Rathod,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
110115671863420,Kacche Din,Kacche Din,≤100
162311940465517,BJYM,Bharatiya Janata Party,≤100
114506968381655,धामी की धमक,GICT,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
101524886045685,Nitin Kashyap Page,Nitin Kashyap Page,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
100280416407107,Gomti Dwivedi,Gomti Dwivedi,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
1374801462803542,Unmesh Patil - उन्मेश पाटील,Unmesh Patil - उन्मेश पाटील,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100
111697604342383,Monica Rajeev Rajale,Monica Rajeev Rajale,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,≤100
256786777695561,Anil Deshmukh,Anil Deshmukh,≤100
107572878311315,Jan Sewa Driver Party,Jan Sewa Driver Party,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
100696919139182,Ram Lallu Vais,Ram Lallu Vais,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
943679499117465,Anand Pratap Singh,Anand Pratap Singh,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
110805892087698,Natraj Company pen pencil packing home job 30000 Salary 15000 advance,These ads ran without a disclaimer,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,बस यूँ ही - आनंद प्रकाश,≤100
593722317690128,Bundelkhand Bulletin,Bundelkhand Bulletin,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
106412445020988,Samman afroz khan,Samman afroz khan,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
113155995181667,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
346967155652729,Rajveer Diler,Rajveer Diler,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
522028931558435,Suresh Patidar,Suresh Patidar,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
1487812911455980,Rajpal Singh Sisodiya,Rajpal Singh Sisodiya,≤100
1570076023258997,ਸਰਬਜੀਤ ਸਿੰਘ ਝਿੰਜਰ Sarabjeet  Singh Jhinjer,ਸਰਬਜੀਤ ਸਿੰਘ ਝਿੰਜਰ Sarabjeet  Singh Jhinjer,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Dr.Saurabh Rathore Hanumangarh,≤100
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,≤100
102435908872240,Hari Prasad Baliwal,TSM,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
109861855469515,KC Palanisamy Aiadmk,KC Palanisamy Aiadmk,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
30702412762,NewsX,NewsX,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
962944467067839,Sandeep Saini,Sandeep Saini,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
112222955182776,The Live tv24,The Live tv24,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100
372972466370238,Surendra Choudhary,Dreams Infosoft Technology Pvt. Ltd.,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
388914838608647,Arun Sao,Arun Sao,≤100
103168199530093,Uttam Vasudeo,Digital Story,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,≤100
105094349065194,Suraj Thakare,These ads ran without a disclaimer,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
101895179095299,Deepak Baij,Deepak Baij,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
106415615400636,Dr Kadiyala Venkateswara Rao,Dr Kadiyala Venkateswara Rao,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
256262684721365,Kalyan Agrawal,Kalyan Agrawal,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
327219237357029,राष्ट्रीय पर्व आयोजन समिति,राष्ट्रीय पर्व आयोजन समिति,≤100
187893281808679,Sandhya Ray  संध्या राय,Sandhya Ray  संध्या राय,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
104239962727815,Rohini Prasad Saket,digital luminous,≤100
1690944744512702,Dr. Mahendra Singh,Dr. Mahendra Singh,≤100
935503089847466,Pant Path,Pant Path,≤100
715515095146698,Gandra Venkataramana Reddy,Gandra Venkataramana Reddy,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
1505330276415965,Ajay Porwal,Ajay Porwal,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
2078769008829362,Ashish Sand,Ashish Sand,≤100
1634311893560606,Ramniwas Gawriya,Ramniwas Gawriya,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
111933340534949,Anand Garg,Anand Garg,≤100
177907385717900,Mansingh Dodiya,Mansingh Dodiya,≤100
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100
100956016241642,stmnnews,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
103423471127603,Kishun Kumar Das,Kishun Kumar Das,≤100
2082424261866450,Vii Media,Vii Media,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
349273359078396,Rameshappa Karad,Rameshappa Karad,≤100
105800675857928,बागेश्वर धाम Reels,बागेश्वर धाम Reels,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
881127748652790,Dr Mohan Yadav,Dr Mohan Yadav,≤100
113519568270032,Anand Prakash Miri,Anand Prakash Miri,≤100
103229659120093,AAP Rohit Gupta,AAP Rohit Gupta,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
101913964674756,Pramod Yadav प्रमोद यादव,Pramod Yadav प्रमोद यादव,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
109897448624145,Yolo Health,Yolo Health,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
1247816208712685,Uttri Jangde,Uttri Jangde,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
1598678513546516,Shakti Singh Hada,Shakti Singh Hada,≤100
104172725896939,Radhey Shyam Nangal,Radhey Shyam Nangal,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
325416114163880,Merino Laminates,These ads ran without a disclaimer,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
389498414421755,Salil Deshmukh,Salil Deshmukh,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
101345325225629,Om katre BJYM,These ads ran without a disclaimer,≤100
697285303689470,Surendra Upadhyay,Surendra Upadhyay,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
374119369860791,Vishal Pratap Singh,Vishal Pratap Singh,≤100
108909171415219,Dhananjay Alhat - धनंजय आल्हाट,Dhananjay Alhat - धनंजय आल्हाट,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
437736246329765,Anand Sagar,Anand Sagar,≤100
111313742038071,Financial services,These ads ran without a disclaimer,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
100513215043546,Pradeep Upadhyay,Pradeep Upadhyay,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
320533128527669,Samundra Singh Phogera,Samundra Singh Phogera,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
865703687108679,Santosh Pandey,Santosh Pandey,≤100
146720508802338,Pradeep Chauhan BJP,Pradeep Chauhan BJP,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
101484752749501,Yajnavalkya Shrikant Jichkar,Inspire,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
114682934926947,Raman Singh - रमन सिंह,These ads ran without a disclaimer,≤100
114147784928438,We Support Narendra Modi & Yogi Adityanath,We Support Narendra Modi & Yogi Adityanath,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
888268528001414,N.Venkate Gowda,N.Venkate Gowda,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
761174950735198,Rajendra Singh Dholia,Rajendra Singh Dholia,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
1772040286364036,Manohar Lal Sharma Advocate,Manohar Lal Sharma Advocate,≤100
101398084882757,दर्पण News,DARPAN NEWS,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
187593105178779,Om jain,Om jain,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
619294368178140,Narendra singh Rajput,These ads ran without a disclaimer,≤100
100654141751707,Dr. VCR. Kumaran,Dr. VCR. Kumaran,≤100
106931461153278,Tarunias,These ads ran without a disclaimer,≤100
113521278490525,Old coin company,These ads ran without a disclaimer,≤100
383824851643331,Pardeep Gill,Pardeep Gill,≤100
1826781307533290,Sushil Katara,Sushil Katara,≤100
101670939504456,I Support Bhawna Didi,I Support Bhawna Didi,≤100
113020265169165,Baljeet Singh Chouhan,Digitap09,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
112662523824039,Amar Chand Jajda,Amar Chand Jajda,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
290191104452412,Yogesh Sagar,Yogesh Sagar,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
102903058990807,Chaudhary Mohit Yadav,Chaudhary Mohit Yadav,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
369637936725912,Manoj BJP,Manoj BJP,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
1390206697870803,Ashwani Dulhera,Ashwani Dulhera,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
103292795931731,Rihasat khan,Rihasat khan,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
609407375841229,Suresh Rana,Suresh Rana,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100
101006778533313,Daily7India,Daily7India,≤100
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
448208325259711,Kalicharan saraf,Kalicharan saraf,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
107459564885198,Astha infotech,Astha infotech,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
104974309216120,VIPIN JAIN,VIPIN JAIN,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
687207501359899,Ram raghuvanshi,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
161111657319374,Anil lunkad,Anil lunkad,≤100
110120115042838,Ramesh Choudhary,Ramesh Choudhary,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
149075688866034,Guddi Devi Jatav AAP,Guddi Devi Jatav AAP,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
117363548900528,Ashish Pratap Singh,Ashish Pratap Singh,≤100
115430851533052,Pardeep Verma,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
105752301966997,R. Vishnu Prasath,R. Vishnu Prasath,≤100
111723153927851,Shyam sharma,Shyam sharma,≤100
577847985708945,Statecraft,Statecraft,≤100
101949939304926,Surendra Bera,Surendra Bera,≤100
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
101892395920443,Aacharya Satanand Ji Maharaj,Aacharya Satanand Ji Maharaj,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bannaram Meena - बन्नाराम मीणा,≤100
103826929269373,Mandeep Brar,Mandeep Brar,≤100
164800083539494,Fragile X India,These ads ran without a disclaimer,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gurjar,≤100
101661619345461,Mahendra Mandia,Mahendra Mandia,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
928448863892029,RK Sinha,These ads ran without a disclaimer,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
108958302236874,Sanya Shakya,These ads ran without a disclaimer,≤100
1607404612875963,Shankar Gora,Shankar Gora,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
115804751477637,Modi4Development,Modi4Development,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
111974434579878,मुकेश शर्मा आमेर विधानसभा,मुकेश शर्मा आमेर विधानसभा,≤100
582862721815388,"Ashwani Srivastava, Youth Leader",Jamesons Info Solutions,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
100239552939514,Kranthi News Kannada - Digital,These ads ran without a disclaimer,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
101507229488552,Yatendra Gangwar,Yatendra Gangwar,≤100
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
100644445894610,Dr. Sadhana Gupta,Dr. Sadhana Gupta,≤100
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
105704975782855,We Support Narendra Modi & Amit Shah,We Support Narendra Modi & Amit Shah,≤100
106802937934432,Banappagari Padma,Banappagari Padma,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
1685657211522975,Anil Jain,Anil Jain,≤100
1929768377331079,Dr. Raju Ram Choudhary,Dr. Raju Ram Choudhary,≤100
113203298376924,Jitendra Kachchhawah,These ads ran without a disclaimer,≤100
1720006158263360,Dr. Azizul Hasan,Dr. Azizul Hasan,≤100
100431198974608,Er Ghanshyam Kashyap Bjym,Er Ghanshyam Kashyap Bjym,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Rintu,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
529881643856534,Bhanuben Babariya,Bhanuben Babariya,≤100
300939330540177,Dushyant Ashok Sharma,Dushyant Ashok Sharma,≤100
808248039220230,Neel rao,Neel rao,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
110963204602981,Ashok Jiwatode,Ashok Jiwatode,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
609589459129649,Narendra Bhondekar,Narendra Bhondekar,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
105709512447993,Envirocare Foundation,Envirocare Foundation,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
109064615451453,Bala Bachchan,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
2041268829473562,Gajendra Sonakiya,Gajendra Sonakiya,≤100
105152784410466,Troopel -  Bundelkhand  'बुंदेलखंड',Troopel,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
118552134469003,Raju Batham Official,Raju Batham Official,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
108689704852720,Mahalakshmi Sreenivas,These ads ran without a disclaimer,≤100
611331855579071,Chitral World,Chitral World,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
111979690212491,Vilas Shinde,Vilas Shinde,≤100
403290800255575,CAZ BRAIN Group PVT LTD,CAZ BRAIN Group PVT LTD,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
933458880101927,Prof. Prem Singh Chandumajra,These ads ran without a disclaimer,≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
244595908941413,Sarosh Khan,Sarosh Khan,≤100
756591544507020,Kandula Sadanandam Mudiraj,Kandula Sadanandam Mudiraj,≤100
103784118675658,Education For All,Education For All,≤100
