Page ID,Page name,Disclaimer,Amount spent (EUR)
1425145627765543,Fabrizio uberto,Fabrizio Mario Uberto,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
327846087995802,Ridiamo per non piangere,These ads ran without a disclaimer,≤100
170666353596667,Edoardo Menicocci,Edoardo Menicocci,≤100
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
105292038801581,Purina Feed  Equine,These ads ran without a disclaimer,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
111266561682774,Le Nostre Stelle,Antonino Annino,≤100
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
114128604816454,Mia Cittadinanza Italiana,These ads ran without a disclaimer,≤100
126472130743436,GE HealthCare,These ads ran without a disclaimer,≤100
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100
117297507956583,Green Satoshi,These ads ran without a disclaimer,≤100
164106934176377,Iordăchescu și Asociații,These ads ran without a disclaimer,≤100
226830347447361,NordVPN,These ads ran without a disclaimer,≤100
104996322504997,Motivation Clever,These ads ran without a disclaimer,≤100
