Page ID,Page name,Disclaimer,Amount spent (BRL)
102882168416432,Mattheus Leão,Mattheus Leão,≤100
130635826965893,Artesol,Artesol – Artesanato Solidário,≤100
107970658385398,Liz Gomes Advogados,Liz Gomes Advogados,≤100
141891812592987,Armarinho São José,These ads ran without a disclaimer,≤100
481340308627463,Chico Brito,Chico Brito,≤100
391175961040598,ADE SAMPA,ADE SAMPA,≤100
411295185574480,Technology Eventos,Technology Eventos,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
267174870734968,Portal Politizei,Portal Politizei,≤100
110953548079080,MKT FAIXA PRETA,These ads ran without a disclaimer,≤100
112611878134650,Nordeste Potência,Instituto ClimaInfo,≤100
2136832986366352,Emerson Cardoso,Emerson Cardoso,≤100
408005132614350,Vereador Sérgio Santana,Sergio Santana,≤100
1405025743082214,Coronel Alberto Feitosa,Alberto Jorge Nascimento Feitosa,≤100
112847887973211,Patrick da Luz,Patrick da Luz,≤100
2212352939095475,Julia Saboia Br,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
730963827020262,Ouse Saber,These ads ran without a disclaimer,≤100
103699458947599,sol_direito_politica,These ads ran without a disclaimer,≤100
100362111855419,lincolnrickiel,These ads ran without a disclaimer,≤100
383181115134052,Joaquim Roriz Neto,Joaquim Roriz Neto,≤100
100425255910181,Adriano Ono,These ads ran without a disclaimer,≤100
555803774486872,Marcio Bittar,Marcio Bittar,≤100
106144948281433,Priscila Werton,Priscila Werton,≤100
230734893745370,De Assis Diniz,These ads ran without a disclaimer,≤100
614016465286603,CPERS/Sindicato,CPERS/Sindicato,≤100
320910192098867,Ufficio in Sensa Comunicação,Sensa Comunicação,≤100
1639054639743483,Igor Batista Gomes,Igor Batista Gomes,≤100
1544903485815344,Carla Ayres,Vereadora Carla Ayres,≤100
1000424670055732,Conacate,Conacate - Confederação Nacional das Carreiras e Atividades Típicas de Estado,≤100
785512141500546,Eu Sigo a Jesus,These ads ran without a disclaimer,≤100
101179625001334,Fernanda Pereira Altoé,Fernanda Elisa Pereira Altoe,≤100
102973849332311,Papo com Carlito,Papo com Carlito,≤100
1510249249278903,John Lenon Teodoro,John Lenon Teodoro,≤100
596622527666245,Grupo Ampare,Grupo Ampare,≤100
114603584930023,Bruno Ganem - SP,Bruno Ganem,≤100
111091275764781,Prefeitura Municipal Barretos,Hold Comunicação,≤100
297060357313900,Prof. Claudio Fonseca,Prof. Claudio Fonseca,≤100
534549993273437,CPM,CPM,≤100
142633735819987,Prefeitura do Jaboatão dos Guararapes,Prefeitura do Jaboatão dos Guararapes,≤100
115931765148387,Assembleia Legislativa de Minas Gerais,Assembleia Legislativa Do Estado De Minas Gerais,≤100
181946581836674,Mega Concursos,Mega Concursos,≤100
107887457707524,Raquel Chini,Raquel Auxiliadora Chini,≤100
161716947574963,Altair Silva,Altair Silva,≤100
1707196622926440,Patrícia Alba,Patrícia Alba,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
104483309312172,Valorizando a vida.,These ads ran without a disclaimer,≤100
191350447601059,Jornal Rondônia Dinâmica,Jornal Eletrônico Rondônia Dinâmica,≤100
111840278626169,Medicina com Respeito - Chapa 6 Cremesp 2023,Medicina com Respeito - Chapa 6,≤100
943683515649940,Luciano Silveira,Luciano Silveira,≤100
1737308239666824,Janad Valcari,Janad Valcari,≤100
105678127455478,Itamar da Silva,Itamar da Silva,≤100
879065435531446,Simão Pedro,Simão Pedro,≤100
112778061492599,Três Lagoas News,Três Lagoas News,≤100
551976105239046,Jerry Comper,Jerry Comper,≤100
334632963289671,Jornal Sempre Nova Lima,Jornal Sempre Nova Lima,≤100
110285893709805,Sifaeg,Sifaeg,≤100
105527742878890,Prefeitura do Recife,Prefeitura do Recife,≤100
800191420076446,Paulo Mansur,Paulo Mansur,≤100
217423271714827,Elvino Bohn Gass,Elvino Bohn Gass,≤100
110059913724200,Ricardo Molina,Ricardo Molina,≤100
1481798875472193,Paulo Cezar Martins,Paulo Cezar Martins,≤100
208884825929448,Josias Gomes,Josias Gomes,≤100
101547762017239,riomemorias,These ads ran without a disclaimer,≤100
109374032158676,Grau P.  Ilha do Governador,These ads ran without a disclaimer,≤100
113847068424953,Carol Silva,These ads ran without a disclaimer,≤100
101855829356467,Allen Monteiro,Allen Monteiro,≤100
108698521966348,Bom no Direito - Concursos Jurídicos,OTTONI & VENTURA SERVICOS E EMPREENDIMENTOS SS LTDA,≤100
521801618025287,Vereador Dionísio,Vereador Dionísio,≤100
769753176473124,Juvir Costella,Juvir Costella,≤100
107684384214703,Pinturas.ivanmarinho,Pinturas.ivanmarinho,≤100
360148920704249,Sinpro Sindicato Dos Professores,Sindicato dos Professores no DF,≤100
111145032010058,Professora  Iolanda Castro vereadora,Iolanda castro,≤100
239665829565195,Cidade de São Paulo,Prefeitura da Cidade de São Paulo,≤100
119919573133150,Cristiano Silva,Cristiano Silva,≤100
106308415121143,Politique - Detalhamento de Votos,These ads ran without a disclaimer,≤100
104835995462987,selleneshelen,These ads ran without a disclaimer,≤100
104127645777846,Índia Armelau,Índia Armelau,≤100
231018984119082,Cris Monteiro,Cris Monteiro,≤100
103512969698091,Le Tour de France,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
