Page ID,Page name,Disclaimer,Amount spent (EUR)
106063037604976,Hessisches Ministerium der Finanzen,Hessisches Ministerium der Finanzen,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
423800571019823,Katja Leikert,Katja Leikert,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
351132878242468,Frauen-Notruf Wetterau e.V.,Frauen-Notruf Wetterau e. V.,≤100
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100
139968284118,terre des hommes,terre des hommes,≤100
136559149764081,AWO Hessen-Süd,AWO Perspektiven gGmbH,≤100
100192912810824,Frauennotruf Marburg e.V.,Frauennotruf Marburg e.V.,≤100
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100
100948926096455,Medizinische Soforthilfe nach Vergewaltigung im Kreis Groß-Gerau,Kreisausschuss des Kreises Groß-Gerau,≤100
102608544969110,AproPo by Posterisan & FAKTUlind,DR. KADE,≤100
988464887838249,FREIE WÄHLER Offenbach Stadt,Dennis Lehmann,≤100
123292927706635,junge Welt,junge Welt,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
102008475180349,Sven Schoeller,Bündnis 90/Die Grünen Kassel-Stadt,≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
187685374535,Reporter ohne Grenzen Deutschland,"'Paid for by [Reporter ohne Grenzen, deutsche Sektion e.V.] with Facebook ad credits’",≤100
156449679027,Renovabis,Renovabis e.V.,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
425785410801477,Dove,Unilever Deutschland GmbH,≤100
134278719946186,Bayer,Bayer AG,≤100
207320652676770,REWE Karriere,REWE,≤100
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
481033845692472,Entschieden. Gegen Krebs.,ENTSCHIEDEN. Gegen Krebs.,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
107484069279333,tegut...,These ads ran without a disclaimer,≤100
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100
100345702834585,All Out Deutschland,All Out,≤100
127143338110,missio,missio,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
1603501656570339,Gunnar Kessler,Gunnar Ronald Keßler,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
117212120095864,Lebenswald,Lebenswald,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
1093989863995799,hep,hep global GmbH,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
105664798388099,Make.org,Make.org,≤100
530613630698950,Heiko Scholz - AfD,Heiko Frank Scholz,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
223829854355699,Frosch,Frosch,≤100
511324618972373,e.on,e.on,≤100
393459577400921,Die KÄS,dieKÄS,≤100
167540133266166,Bechtle,These ads ran without a disclaimer,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100
110113101837968,Dirk Scharrer,Dr. Dirk Scharrer,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
232874490208891,Bundesagentur für Arbeit - Das bringt mich weiter.,Bundesagentur für Arbeit,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
102093952999,Reeperbahn Festival,Reeperbahn Festival,≤100
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen/RLP der Friedrich-Naumann-Stiftung für die Freiheit,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
186706861370824,Antidiskriminierungsstelle des Bundes (ADS),Antidiskriminierungsstelle des Bundes (ADS),≤100
101189759411333,Hanwha Sustainability,These ads ran without a disclaimer,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
100429829183634,Klimaschänder das Buch,Andreas Markowsky,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
21289227249,FDP,FDP,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
123103607735306,PRO ASYL,PRO ASYL,≤100
20850618348,Deutsches Architekturmuseum,These ads ran without a disclaimer,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
453150811428411,Mastercard,These ads ran without a disclaimer,≤100
100333334919123,FWG Gudensberg,FWG Gudensberg,≤100
101625628755262,PRIDE TALK,Hagen und Ritter GbR,≤100
105842122308683,Max Hochstätter,CDU Nauheim,≤100
282135702174653,Politische Bildung - AStA Universität Mainz,Politische Bildung - AStA Universität Mainz,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
1240234532821510,Umweltministerium Hessen,Umweltministerium Hessen,≤100
131458137929,FDP/DVP-Fraktion im Landtag Baden-Württemberg,FDP/DVP-Fraktion im Landtag von BW,≤100
122724759129541,Veganuary Deutschland,These ads ran without a disclaimer,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100
59052417687,Bundeszentrale für politische Bildung (bpb),Bundeszentrale für politische Bildung (bpb),≤100
231858570284095,Junge NGG,junge NGG,≤100
719987274814638,CDU Münster,CDU Münster,≤100
105411962299479,AEF,AUDI AG,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
181572105511783,CDU Oestrich-Winkel,CDU Oestrich-Winkel,≤100
452043821611961,Grüne Dreieich,Bündnis 90/Die Grünen - Dreieich,≤100
102898544642459,The Pioneer,Media Pioneer Publishing AG,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
1733491446954051,Design Democracy,Design Democracy,≤100
413826305343387,Krautreporter,Krautreporter,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100
539968076139979,IVPU Verband,IVPU Industrieverband Polyurethan-Hartschaum e.V.,≤100
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100
952363764799100,CDU Kirchheim,Andreas Thon,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
2364480720249551,Erik RCT - Filmproduktion Rhein-Neckar,RCT,≤100
144527739568157,Searchtalent,Searchtalent,≤100
101201701597213,Exo ART,These ads ran without a disclaimer,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
523804677800010,Fyffes Deutschland,These ads ran without a disclaimer,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
453856654659950,ÖDP Berlin,OEDP-Berlin,≤100
180053902008769,Stadtwerke Hanau GmbH,These ads ran without a disclaimer,≤100
1997582683585163,Dennys Bornhöft,Dennys André Bornhöft,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
146453833478,CSU-Fraktion im Bayerischen Landtag,CSU-Fraktion im Bayerischen Landtag,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
116061881782325,Bundesarbeitskreis Arbeit und Leben e.V.,Bundesarbeitskreis Arbeit und Leben e.V.,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
242343555837158,Männer,blu media network GmbH,≤100
1063265547106239,Amal berlin news farsi-dari,These ads ran without a disclaimer,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
1783417735277557,Martin Reichardt,Martin Reichardt,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE e.V.,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
322199684504750,SPD Kassel,SPD Kassel,≤100
604010372957845,bildung neu denken e.V.,bildung neu denken e.V.,≤100
305025426357498,Christel Sprößler,Christel Sprößler,≤100
545040792244231,"Dr. Fabian Mehring, MdL",Dr. Fabian Mehring,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
137617969929921,CDU Zwingenberg - Bergstraße,Birgit Heitland,≤100
104840074825135,Frank Rinck,Frank Rinck,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1510839952541442,Wir sind Rüsselsheim,Joachim Walczuch,≤100
377553032425904,KRF,KRF KinderRechteForum gemeinnützige GmbH,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
173088689389030,Urgewald,Urgewald,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
104631508042587,one4good,one4good,≤100
107619991821245,Die Zeytenwantler - Alte Zeyt trifft Neue Zeit - Gesundheit ganzheitlich,Birgit Wilma Schilling,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
107389761091734,WooDu,WooDu GmbH,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
332481974287,Die Rote Fahne,Die Rote Fahne,≤100
8505118170,PETRONAS,These ads ran without a disclaimer,≤100
547181918984078,Helios Gesundheit,These ads ran without a disclaimer,≤100
548595828496381,Das kommt aus Bielefeld,These ads ran without a disclaimer,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
100282705905341,dj_tornadotoni,These ads ran without a disclaimer,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
204139474516,abgeordnetenwatch.de,abgeordnetenwatch.de,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
100363378760233,via bonum,via bonum AG,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
221491921322459,Altstadt-SPD Mainz,SPD Ortsverein Mainz-Altstadt,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
100576406227163,Christian Viering,BÜNDNIS 90/DIE GRÜNEN Mainz,≤100
101802405979539,Amal Berlin Ukraine Амаль Берлін Україна,"Amal, Berlin!",≤100
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,These ads ran without a disclaimer,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
142563135763871,DGVN - Deutsche Gesellschaft für die Vereinten Nationen e.V.,DGVN - Deutsche Gesellschaft für die Vereinten Nationen e.V.,≤100
249296718436,IG Metall,IG Metall,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
109882924915477,Felix Zietmann,Sarah Zietmann,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
105065074517009,Politisches Bildungsforum Hessen der Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
101312931306442,Life is Business,Mediaplanet Verlag Deutschland GmbH,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
2212570568810784,JES.Group,These ads ran without a disclaimer,≤100
789305807799417,TASPO,Haymarket Media GmbH,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
139198812763279,Misereor,Misereor,≤100
268673200306678,Freie Wähler Neumünster,Holger Steffen,≤100
228618550513119,sagwas,sagwas,≤100
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
114554831934355,Tierschutzbund,These ads ran without a disclaimer,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100
1436049319940297,AfD Kreisverband Augsburg-Stadt,Alternative für Deutschland,≤100
162844190426449,JesuitenWeltweit Deutschland,These ads ran without a disclaimer,≤100
110802954153447,Klim,Carbon Farmed Solutions GmbH,≤100
1476093456033410,Dr. Boris Weirauch MdL,Dr. Boris Weirauch MdL,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
122597138239285,Wir sind nicht aus eurer Welt,Nasser Monsef,≤100
531406603573530,SPD Wilhelmstadt,SPD Wilhelmstadt,≤100
244729433744,SPIESSER.de,Orange YC GmbH,≤100
100922358747074,Alexander Potemkin/ Freie Literarische Bühne,Alexander Potemkin,≤100
180482279427737,Somalische europäische kooperation e.V SeKo,These ads ran without a disclaimer,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
179609812092035,BWK BildungsWerk in Kreuzberg,These ads ran without a disclaimer,≤100
910790398984963,AfD Schleswig-Holstein,AfD - Landesverband Schleswig-Holstein,≤100
448671251848783,DIE LINKE.Main-Taunus,Thomas Völker,≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
106070272780541,SPD-Ortsverein Königs Wusterhausen,SPD-Ortsverein Königs Wusterhausen,≤100
253582465334076,Pflegedienst PULS,These ads ran without a disclaimer,≤100
109879171708588,phillip_munteanu,These ads ran without a disclaimer,≤100
96031304080,Thalia - Das Programmkino,These ads ran without a disclaimer,≤100
103089845274389,InVenture,inVenture Capital iVC GmbH,≤100
100173382819685,Report-W.de,Report-w.de,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
100238801487587,Marko Poggenpohl SPD,Marko Poggenpohl,≤100
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100
101988526051905,Tag der Selbstbestimmung,Susan Stephanie Tsomakaeva,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
104209635082335,DIE LINKE. Regensburg-Land,Klaus-Dieter Heinz Nebl,≤100
107379354433290,Cute Solar DE. Den Geschmack Europas in Solar-Gewächshäusern kultivieren.,These ads ran without a disclaimer,≤100
204520383060483,CSU Schwarzenfeld,Roland Josef Forster,≤100
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
114489100473803,Bjoern Tielebein,Björn Tielebein,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
848908368459075,André Wendt,André Wendt,≤100
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100
110024890555729,Rund um Nürnberg,Rund um Nürnberg,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
215397765268761,SPD Neckar-Odenwald,SPD Neckar-Odenwald,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
2421826811435170,Persoenlichkeitsportrait.de,These ads ran without a disclaimer,≤100
104554009110554,Klimaliste,Klimaliste Deutschland,≤100
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100
102313145087467,Joachim Knollmann,Joachim Karl Friedrich Knollmann,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
105224094291851,Plan Shop GmbH,These ads ran without a disclaimer,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
105723359008847,Solar jobs,These ads ran without a disclaimer,≤100
33392162780,ZAG SKIS,These ads ran without a disclaimer,≤100
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
108628108449040,Connection e.V.,These ads ran without a disclaimer,≤100
111637361014018,Bethmann Bank,These ads ran without a disclaimer,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
163397580344398,HBO-Zentrum Euregio Aachen,HBO-Zentrum Euregio Aachen GmbH & Co. KG,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
104376759188069,Agsky-scrape,These ads ran without a disclaimer,≤100
719389894752581,Platform of European Memory and Conscience,These ads ran without a disclaimer,≤100
842484635804171,International,These ads ran without a disclaimer,≤100
1629141590436019,Dubai World Trade Centre,These ads ran without a disclaimer,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
218020061613734,UBS,These ads ran without a disclaimer,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
101432772170839,Playermaker,These ads ran without a disclaimer,≤100
533901173764204,Kyiv Symphony Orchestra,These ads ran without a disclaimer,≤100
