Page ID,Page name,Disclaimer,Amount spent (INR)
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
219514401576120,SG Suryah,SG Suryah,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
114812814838325,महेन्द्र सिंह राठौड़ ध्रुबाणा,These ads ran without a disclaimer,≤100
415378652133145,Rajesh Nama Bansiwala,Mohit Raghav,≤100
107622510642297,आपला माणूस सत्यजीत - Satyajeet Tambe Fan Club,Outstretch Analytics and Media,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
175767759847352,Janata Dal (United),Janata Dal (United),≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
100517176291520,𝙊𝙣 𝙍𝙚𝙘𝙤𝙧𝙙,These ads ran without a disclaimer,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
107487958677758,Dr. Tarun Kumar MLC,Dr. Tarun Kumar MLC,≤100
113458178313812,अंकित यादव सरकार,These ads ran without a disclaimer,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
107540335333558,CK Mohammed Irshad,These ads ran without a disclaimer,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,These ads ran without a disclaimer,≤100
846994962145905,Manoj Kumar Aggarwal,Piyush Kumar Singh,≤100
238969169627523,Jagdish Mulik,Mulik Jagdish Tukaram,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
156893784495570,Rachna Chhachhi,These ads ran without a disclaimer,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
106173524237281,Boddess,These ads ran without a disclaimer,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
111234337888954,नीतीश संवाद - Nitish Samvad,Janata Dal (United),≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
103175972512160,MOHAN SINGH MEHRA,Mohit Kumar Jain,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
109366528339407,nabhdeeppopli,These ads ran without a disclaimer,≤100
1438920029688492,Pratik Patel,Channelpro Communications,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
920245117994536,Adv. Arun R. Gupta,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
102781925497507,Karpagam Hospital,Karpagam hospital,≤100
112761230468015,J S Akhil,Akhil,≤100
425924920775129,India Didactics Association,Akhilesh Singh,≤100
104893222222401,Spokesman,Anish Singh,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100
109192210997511,Shakti Foundation,Thakur Shyamsinh Jiyalal Gadrel,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
328153847848599,Dr. Sarvan Baghel,Ankit Tiwari,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
105412504709455,Zmartbuild India,These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Mohammad Azharuddin,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
103613545930363,Team tikam chand verma Congress,These ads ran without a disclaimer,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
285575245349725,"Hemanga Thakuria,MLA Assam",Aimani Sarmah,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
105503135551826,writtenbyprem,These ads ran without a disclaimer,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
109733898560355,Krishan Karwa,Rahul,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
352490748107356,Creativity Please,These ads ran without a disclaimer,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
1399775546907697,Jainam Mehta,Jainam Bhavesh Mehta,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
107723785310399,Nanu Ram Jat Nahargarh,These ads ran without a disclaimer,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
101941786047755,Dekho Tv News,These ads ran without a disclaimer,≤100
106954364654183,Hansraj Gunjal जिला परिषद सदस्य टोंक,Badri Narayan Jangid,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
106215515711406,CM योगी आदित्यनाथ जी,Hemant Singh Bisht,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
101376066195241,Shakur khan,Kapil Sain,≤100
1736131863318762,Arvind Patil Nilangekar,DIwise,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
109373194874788,shasha__5star,These ads ran without a disclaimer,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
941748002602952,Jagran Business,These ads ran without a disclaimer,≤100
105968001725570,डण्डा गुरु,These ads ran without a disclaimer,≤100
100389549503284,Bookmanforyou,These ads ran without a disclaimer,≤100
101362726145679,Pradip Deshmukh,These ads ran without a disclaimer,≤100
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100
100748371678599,Anil Sahni,These ads ran without a disclaimer,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
2270515806537851,मिलो कभी हवेली पर,These ads ran without a disclaimer,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
264725480234608,"Jagannath University,Jaipur",These ads ran without a disclaimer,≤100
229861997739942,Kunal International,These ads ran without a disclaimer,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
106138622320464,Venigandla Ramu,Raju Karangula,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,These ads ran without a disclaimer,≤100
2135890273147173,Pradeep Debta INC.,These ads ran without a disclaimer,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
109703124688172,Team Prakash - The Fight Against Corruption,Prakash Nagaraj,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
118720372860388,Ajay Gautam,Akash Singh,≤100
105795025719141,varun_p_tirur,These ads ran without a disclaimer,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
443181455844019,Harish Choudhary,Kamlesh Kumar,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
103871809271793,m_pradhan006,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
111607774974261,Justice Movement of India,Akarsh Sriramoju,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
197801880629635,Amaresh Patri,These ads ran without a disclaimer,≤100
137531946823548,Sony Pictures Networks India,These ads ran without a disclaimer,≤100
145877225501957,K C Loy,These ads ran without a disclaimer,≤100
105162930839953,"Nagar Prathmik Shikshan Samiti, Vadodara","Nagar Prathmik Shikshan Samiti, Vadodara",≤100
1699930400304788,Dr Aditya Pankaj Singh,These ads ran without a disclaimer,≤100
162623017137719,Gyanendra Giri,Gyanendra Kumar Giri,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
101044114877636,Koo,Koo App,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
109021711447978,Premayogan - பிரேமயோகன் BJP,M Premayogan,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
688746541203509,Engineer Azeem - BKU,These ads ran without a disclaimer,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
2271783459814549,Debasis Patnaik,These ads ran without a disclaimer,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
1949177891989817,UBON - Born to be Free,These ads ran without a disclaimer,≤100
1643093292576953,अर्चना घारे - Archana Ghare,अर्चना घारे - Archana Ghare,≤100
110130867331231,Vijay Sampla,These ads ran without a disclaimer,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,≤100
101549832829335,nitin0972,These ads ran without a disclaimer,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
107459055527868,Congress Man Keyur,Congress Man Keyur,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
562322373924292,Shashi walia,These ads ran without a disclaimer,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
102515602559369,Adv Swati Shannkarr,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,≤100
113260587046429,Panchgavya Vidyapeetham,These ads ran without a disclaimer,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
422169531186963,Prajasattak Bharat प्रजासत्ताक भारत पक्ष,Prajasattak Bharat Paksha,≤100
101671791419690,ਬਲਜਿੰਦਰ ਸਿੰਘ ਮੋਰਾਂਵਾਲੀ,These ads ran without a disclaimer,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
114909211108219,Krishnamurti Foundation India - KFI,These ads ran without a disclaimer,≤100
504102159707276,Mahendra Hardia,Rahul Soni,≤100
656815488120493,Graand Prix Home Elevators & Pools,These ads ran without a disclaimer,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
103624899302073,writer_sahil_05,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
100338715475652,Enquirer Today News,Sheikh Shahrukh,≤100
100499375752339,आपला शेखर शेरे - Shekhar Shere,Daulat Hemant Meher,≤100
107394312210363,rana.saa_,These ads ran without a disclaimer,≤100
279100656238044,Rajesh Raj Mahi,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
104831868860974,Narender Ghintala,Webtix,≤100
108879228504910,soniathefaridabadvlogger,These ads ran without a disclaimer,≤100
353864098388483,Dr Khanu Khan Budwali,Danish Khan,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
103384352468278,Bharat Aaj,These ads ran without a disclaimer,≤100
101895481446214,Rishabh Chandrakar,These ads ran without a disclaimer,≤100
112119394803850,Wisdomnest,These ads ran without a disclaimer,≤100
112833777225413,Tanushree Roy,Sayan Das,≤100
398594170254906,K.N.NEHRU,Ramachandran Mani,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
111260641783669,Subhash Kumar shahi Munna shahi,These ads ran without a disclaimer,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
104728772085638,Adv. Sandip Mulik - ॲड. संदीप मुळीक,Sandesh Jinapal Chougule,≤100
1486918251519812,"Open Sky Smart School , pakur",These ads ran without a disclaimer,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
101851028020842,Hans Raj,Easy Social,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
100465379491201,ऋषभ त्रिवेदी,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
100837426248538,Team Shubham Sharma,Rahul Kumar Srivastava,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Sharma,≤100
312574772762672,"टीम प्रकाश भाकर, मकराना",Shiv Charan,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
237858153078265,Shabnam Godara,Anil Kumar,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
469358090089344,Muhammed Imtiyaz Asfi,Muhammed Imtiyaz Asfi,≤100
155438239970264,Lipika,These ads ran without a disclaimer,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
112124980485446,Qamar siddiqui,These ads ran without a disclaimer,≤100
338813286767465,Aakash Kumar Singh,These ads ran without a disclaimer,≤100
106896911201367,Rizwan Ahmed Makandar,Rizwanahmed K Makandar,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1922966197949036,Rohit kumar choubey,Rohit Kumar,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
114648806633875,"VM Shanmugasundaram M.A.,",Shanmugasundaram Kanimozhi,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
105261181896600,The Chalaang,These ads ran without a disclaimer,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
2689231307771936,Satyajay Times,Piyush Kumar Singh,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
1992834947595641,महेंद्रपाल चौधरी,Kishan Sankhala,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
2320922508229103,बदळ्यो बदळ्यो राजस्थान,Ambrish Vardhan,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
101042492824807,AQM,These ads ran without a disclaimer,≤100
2203602899728028,PranaVital,These ads ran without a disclaimer,≤100
1337036716330736,Sankar Lal Kasana,Shiv Charan,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
169478853722595,राष्ट्रीय अध्यक्ष केसरिया हिन्दू परिषद्,These ads ran without a disclaimer,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
469358090089344,Muhammed Imtiyaz Asfi,These ads ran without a disclaimer,≤100
642379895821472,Neelam Sharma Ambala,Himanshu Punj,≤100
111447294862680,The Indian News,Avnish Tripathi,≤100
105921148248562,Akash Pandey,Akash Pandey,≤100
100308256290032,mukeshrajroy,These ads ran without a disclaimer,≤100
102785468810319,Chandan Yadav RJD,These ads ran without a disclaimer,≤100
101959488664824,Hiral Parikh,Gayatri Suchetkumar Darji,≤100
181877315902940,Haji Ziaul Haq,Mohd Sadab Alam Ansari,≤100
104380522522154,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
1316180251743524,Gokul Butail,These ads ran without a disclaimer,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
104210551728075,राजस्थान कांग्रेस आईटी सेल,Sandeep Saini,≤100
106856891802602,Ankush Saha,Ankush Saha,≤100
101007589571025,Pt. Pradeep Gaur,Pawan Kumar Sharma,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
116060514714606,बागेश्वर धाम सरकार,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
643417765842478,Ambrish Singh Pushkar,These ads ran without a disclaimer,≤100
113264630480256,Sanchaar news,Mansi Arora,≤100
381782962218510,Dr.Lata Mahto,These ads ran without a disclaimer,≤100
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,≤100
170367986668084,Jaiveer singh,Ayush Kumar Gupta,≤100
100663569606374,Rakesh Sonu Thakur,These ads ran without a disclaimer,≤100
105565475774953,yogesh_kumar_iyc,These ads ran without a disclaimer,≤100
101469086057763,"युवा नेतृत्व, इंजीनियर Aashish Kumar",These ads ran without a disclaimer,≤100
484842001629739,HH Sadguru Yogiraj Dr. Mangeshda,These ads ran without a disclaimer,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
114888728154370,Network Marketing Minister,These ads ran without a disclaimer,≤100
103408089318594,Pappubhai Kulkarni,These ads ran without a disclaimer,≤100
107941487429685,रमेश कुशवाहा समाजसेवी,These ads ran without a disclaimer,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
101283351920876,Rightchoice16.com,Mr Srinivasan,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
247199832107144,Megha's Special,These ads ran without a disclaimer,≤100
105509495777453,సాలు దొర సెలవు దొర,selavudora.com,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
1213611285396775,Nitin Bhansali,Vaibhav Suryawanshi,≤100
108181820992144,Abhinav R. Sharma,These ads ran without a disclaimer,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
641985525831714,Vipin Wankhede,These ads ran without a disclaimer,≤100
109191615018629,Comrade Ankit Yadav,These ads ran without a disclaimer,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
114418725361839,Sunita Patel-Gadarwara/Narsinghpur,These ads ran without a disclaimer,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
500095053430483,Bidyut Baran Mahato,Nisant Kumar,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
107520521116938,Pratibha Raghunath Jawalkar - प्रतिभा रघुनाथ जवळकर,Pratibha Raghunath Jawalkar - प्रतिभा रघुनाथ जवळकर,≤100
252700184818501,Shivaji group of institutions,Atul Singh,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
101225706214179,ਭਾਈ ਅੰਮ੍ਰਿਤਪਾਲ ਸਿੰਘ,Amritpal Singh,≤100
652657388214939,BJP Nagaland,Bharatiya Janata Party (BJP),≤100
393372964413198,Prakash jha,Prakash Jha,≤100
100449412700358,Ram Sushil Mishra - Sirmaur Vidhansabha,These ads ran without a disclaimer,≤100
1792991864303706,Eluru Mayor Noorjahan,Royyuru Santosh Mar,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
2425906077438656,Anil kumar patil,Shrinivas Gururaj Desai,≤100
104788799169752,Banjara Kumbh - बंजारा कुंभ,These ads ran without a disclaimer,≤100
111692137168184,EdIndia Foundation,These ads ran without a disclaimer,≤100
104776375822722,D.N. Sinha,These ads ran without a disclaimer,≤100
103714028518672,Umang Bajaj,Ankit Tiwari,≤100
110400408614356,rahulvap52,These ads ran without a disclaimer,≤100
108189928768611,Gauri Shankar Mishra,These ads ran without a disclaimer,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
104402502048139,खबर डायरी,These ads ran without a disclaimer,≤100
1082738418506977,शिवसेना जिल्हाप्रमुख जालिंधर बुधवत,Jalindhar Ashruba Budhwat,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
101990389393815,Uttar Pradesh Aaj,These ads ran without a disclaimer,≤100
1829554597305585,Bhojpuriya Byar,These ads ran without a disclaimer,≤100
100817349590221,सेवाध्वज - Sevadhwaj,Akash Ramesh Waghchoure,≤100
100214898257722,Bhak Budbak - भक बुड़बक,bhakbudbak.com,≤100
112002571275164,समर्थक हाजी रईस अहमद विधानसभा 115 बदायूं,These ads ran without a disclaimer,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
1551984575098226,Ram Nivas Manda,These ads ran without a disclaimer,≤100
102510119201723,"Gaurav K GUPTA ""ravi""",These ads ran without a disclaimer,≤100
2862323590506393,বাংলা NEWJ,Anant Bhardwaj,≤100
107947775357104,बंजारा टायगर - जालना,Akash Ramesh Waghchoure,≤100
207579059999896,Shiv Bansal,These ads ran without a disclaimer,≤100
108923581963430,Nirmamata,nirmamata.com,≤100
100885632503252,connect2mak,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
103795009055578,Shivsena Sambhaji Nagar Unofficial,Akash Ramesh Waghchoure,≤100
685407648267744,"भारतीय जनता पार्टी, महाराष्ट्र",These ads ran without a disclaimer,≤100
108584708661349,Focus Bangla 247,These ads ran without a disclaimer,≤100
106551988775968,Shivsena Jalgaon Fan Club,Akash Ramesh Waghchoure,≤100
108702922096575,pt.madhavramnftrustngo,These ads ran without a disclaimer,≤100
529344313799536,Sunil Tingre,Shivray Production,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
2055792651317396,ദുബായ് വാർത്ത - Dubai Vartha,Asiavision,≤100
124285820927337,Durham University Business School,These ads ran without a disclaimer,≤100
522306321239766,Allama Yasir Naqvi,These ads ran without a disclaimer,≤100
113450827503674,The House News,These ads ran without a disclaimer,≤100
243385523091421,Competent Boards,These ads ran without a disclaimer,≤100
2175192409274159,Prithviraj Kothari,These ads ran without a disclaimer,≤100
109299071715232,Kurup Digital,These ads ran without a disclaimer,≤100
102435159410850,smriti.pathak.33,These ads ran without a disclaimer,≤100
763980723680687,FXTRADING.com,These ads ran without a disclaimer,≤100
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100
