Page ID,Page name,Disclaimer,Amount spent (IDR)
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2958
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2934
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,2874
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2825
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2531
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,2259
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2226
104843487722931,Portal Islam id,Portal Islam ID,1949
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1881
106821035608925,milenial.banten,These ads ran without a disclaimer,1261
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,252
748306718584642,ERM Academy,These ads ran without a disclaimer,238
269330633082092,Relawan Teman Ibu Kawan Anak Nusantara,These ads ran without a disclaimer,207
286412102230572,Kursus Bahasa Jepang Pare,These ads ran without a disclaimer,104
102981496004696,Relawan Sedulur Nafa Urbach,Siti Rospeni,≤100
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,≤100
214697158909990,Huawei Digital Power,These ads ran without a disclaimer,≤100
110584791401665,GeneZation Show,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
