Page ID,Page name,Disclaimer,Amount spent (INR)
105040639000304,Political Junction India,Sunita Singh,≤100
369250066495696,PR Professionals,These ads ran without a disclaimer,≤100
100628949640718,Abhishek Gupta Bus Service,Pranav Kumar,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
1782465895149044,KreditBee,These ads ran without a disclaimer,≤100
109439525134970,poojish07,These ads ran without a disclaimer,≤100
111060981625185,Niket Kumar Sinha Fans,Niket Kumar Sinha Fans,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
1053679008002022,VIPAN SOOD - KAKA,Abhay  Sood,≤100
2186158878121267,Cyber Yodha,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
109672315406269,Loan,These ads ran without a disclaimer,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
101826308850080,SBB Trading company,Akash Singh,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
2454307291463780,TaskUs,These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
109612708106177,Harshit Agnihotry,Harshit Agnihotry,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
103057849302430,parinamidha,These ads ran without a disclaimer,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
354781738391591,Harender singhal,Harender singhal,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
109911111856710,MP Vikramjit Singh,Gurdeep Singh,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
163117930522603,Kommune,Kommune,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
115311282382701,Manohar Singh Patel,Santosh Kumar,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
112380805101804,All India Delivery,These ads ran without a disclaimer,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
100375533004649,Kullhad Coffee Cafe,Ankita Singh,≤100
100362372914387,Mahesh Sathe - महेश साठे,Vaibhav Ganesh Chikhale,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
109276898694757,Manorath Nirala AAP,Kavita Kumari,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
101403169569627,Australia Work Permit,Sehrab Manzoor Peer,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
1006309686054751,Ajayvir Singh Lalpura,Yash Bagh,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
1638595586157189,India Health Link,These ads ran without a disclaimer,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
110250388105854,KoulSpeaks_ Author Sunil,These ads ran without a disclaimer,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
100593012792684,Keerthan Kumar,Keerthan Kumar,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
1645091929119301,Satyendra Pratap Shiva,Dharmendra Chhonkar,≤100
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
100744748830009,Balraj A Guttedar,Balraj A Guttedar,≤100
1431539073573311,ChiniMandi,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1316180251743524,Gokul Butail,Gokul Butail,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
102293796146152,Global Work Consultancy,Sehrab Manzoor Peer,≤100
110129530653254,KBR,These ads ran without a disclaimer,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
115268066924443,Sanjay Kumar Singh,Sudeept Kumar,≤100
100300235429181,POLITICAL NEWS,POLITICAL NEWS,≤100
113998760152307,Suresh Bhumare-सुरेश भुमरे,Vaibhav Ganesh Chikhale,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
107880082008599,advkrishnamurari,These ads ran without a disclaimer,≤100
151640195016242,Madhusudan Bhinda,Narendra Singh Pachar,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
622979004509186,Satyarth,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
110867984860368,Mursalim राजस्थानी,Mursalim राजस्थानी,≤100
109241932049005,Qrex Media,These ads ran without a disclaimer,≤100
445621318807521,Chander Parkash Kathuria,Dheeraj Kalra,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
427493384693990,Virender Kumar,Naresh Kumar Shoeran,≤100
167429247239052,Naveen Mishra BJP NOIDA,Naveen Mishra,≤100
102048132457310,विक्रम सिंह जाखल,विक्रम सिंह जाखल,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
644489942266226,Yadram Jangal BJP,Lekhraj Kumawat,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
1048136221903005,Neelima Katiyar,Vivek Kumar Singh,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
1933277870119278,Rajeev Ranjan,Mahi Tech CMS,≤100
100396042984111,Raghuveer singh dangi,Tirupati Design,≤100
478000405599523,Dr. Anil Jain,Surbhi Kumari,≤100
104907232426205,काँव- काँव न्यूज़,Prakhar Kashyap Singh,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
100407521375775,Wings For Dreams,Wings For Dreams,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
101957386180265,Global Vacancy,Sehrab Manzoor Peer,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
103041106038822,नरेन्द्र सिंह चौहान बजरंगपुर,नरेन्द्र सिंह चौहान बजरंगपुर,≤100
101748565435192,4PM News Network,4PM News Network,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
285403455681355,Railway Children India,Railway Children India,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
112016070704207,Sadguru Global Infotech,Sadguru Global Infotech,≤100
342650006594516,Jayant Atbhaiya,Jayant Atbhaiya,≤100
108151698882622,Global Placements,Sehrab Manzoor Peer,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
115065384860576,Global Permit & Vacancy,Sehrab Manzoor Peer,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
106932525621052,T H Suresh Babu Followers,Bharath Raj,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
522250264487836,K.B Prasanna Kumar,Avinash Nompi P,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar",Dhvaj Kumar,≤100
393372964413198,Prakash jha,Prakash Jha,≤100
280151592660279,"Dr.Syed Naseer Hussain, MP, Rajya Sabha",Shayista Suman,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
138927162813391,Dailyhunt,These ads ran without a disclaimer,≤100
1039645596180373,Lucky Sandhu,Sarvotam Singh Sarvotam Singh,≤100
107488325505363,MR. Politics,MR. Politics,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
238476340024097,Rajni Kant,Amrish Kant Srivastava,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
108105565477389,Shankar Sudhakar Shingare,Aslam Afroz Kazi,≤100
796727237089860,Action India,Rakesh Bhardwaj,≤100
396773987146824,NEC Corporation India Pvt. Ltd.,These ads ran without a disclaimer,≤100
264725480234608,"Jagannath University,Jaipur",These ads ran without a disclaimer,≤100
118147474539612,Tapas Das & Associates,Digital Deta,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
143321459695859,JanaSena Machilipatnam,Ramakrishna Bandi,≤100
212545768837564,Genesis Global School,These ads ran without a disclaimer,≤100
110697377385805,Satendra Yadav,These ads ran without a disclaimer,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
305711863376256,One Science Nutrition,These ads ran without a disclaimer,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
107278095470079,கழக போர்வாள் அண்ணன் ஆ.இராசா அவர்கள்,These ads ran without a disclaimer,≤100
104184495899739,Vivek Singh Bagri,Yash Bagh,≤100
843177322403859,International Institute of CSR and Sustainability - IICSR Group,These ads ran without a disclaimer,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Sharma,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
104418098717773,Navinder Ahluwalia,Sukhneet Singh,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
102580504962458,ink.my.life,These ads ran without a disclaimer,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
2306158862837244,Prohor.in,Prohor.in,≤100
101328549241640,Ayaani Diamonds,These ads ran without a disclaimer,≤100
1089092104444821,Anoop Gupta,Anup Kumar Gupta,≤100
506145529845123,Dilip Yadav,Jeet Chakraborty,≤100
118486457802712,Hemagirish Havinal,Giridhar Hiremath,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
103601631233568,Try Today,Naveen Kumar,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
101117261261936,ghazal_gaon_,These ads ran without a disclaimer,≤100
109164725264837,salmanahmedkhan2307,These ads ran without a disclaimer,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
104390600970428,Sunil Musepur Yadav,Navdeep Yadav,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
103190405671092,Kheya Foundation,Chintu Haldar,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
102920562157514,Maharaja Molded Furniture,Deepak Kumar,≤100
912978008770734,MLC Virendra Narayan Yadav,Amit Kumar Sharma,≤100
105998532391884,Dr Atul Jain,Jayendra Rajput,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
120385117661032,Rahul kumar,These ads ran without a disclaimer,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
344776312274829,Ashoka University,These ads ran without a disclaimer,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
117640951227787,Navveen Agarwal,These ads ran without a disclaimer,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
111273697437692,Janmat Political Consulting,Nishant Kumar,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
100325369583053,tanmeet._.bagga,These ads ran without a disclaimer,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
100326292695545,the.legal.affair,These ads ran without a disclaimer,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
162341030447825,Whistling Woods International,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
104373284516915,Jeet Bose,Jeet Bose,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
109560988677611,ll.nitesh.meena.307.ll,These ads ran without a disclaimer,≤100
458005397639812,OK North East,These ads ran without a disclaimer,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
103947485373951,Santosh kunwar siwan,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
114497240458986,SAM Workshops,These ads ran without a disclaimer,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
101014809064585,Challa Sreelakshmi Bhageerath Reddy,Yadati Venkateswarlu,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
103739898431374,Originate.in,These ads ran without a disclaimer,≤100
115620563608288,Alpha_Soft Skills Online,YOUTH VOICE FOUNDATION,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
114609593652124,Uma Khapre - उमा खापरे,Naveen Singhal,≤100
104408312341694,பாஜக மத்திய அரசின் நலத்திட்டங்கள் பிரிவு கன்னியாகுமரி மாவட்டம்,These ads ran without a disclaimer,≤100
260905593926582,Viraj Profiles Pvt.,These ads ran without a disclaimer,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
143256382380846,Data Security Council of India,These ads ran without a disclaimer,≤100
1670795496554504,Key2practice,These ads ran without a disclaimer,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
107025895257481,avinashchanderkler,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
170844986298918,Mint,These ads ran without a disclaimer,≤100
166340574115636,Virat 24 News,Ramanand Pandey,≤100
107165908640762,yakoobansari786,These ads ran without a disclaimer,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
277974762958824,Dr Rameshbabu VM IA&AS,Dr Rameshbabu VM IA&AS,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
107241617639588,TutedudeOfficial,These ads ran without a disclaimer,≤100
110589645070276,itsok_co,These ads ran without a disclaimer,≤100
101089545966133,Sacchidananda S,Sacchidananda S,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
111979328077139,Pardeep Wazirabad,Mohit Yadav,≤100
935393763168389,Vinod Agrawal,Somil Agarwal,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
1540370916252268,Mashable India,These ads ran without a disclaimer,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
929086883906142,Usha Priyadarshi,Usha Priyadarshi,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
106535105124115,eskefx,These ads ran without a disclaimer,≤100
115029654859138,Bhartiya Jansamooh Dal,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
104247095949918,K B Ashoka Naik,Digi-Ants Digital World,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
328841024472974,Srinivas C,These ads ran without a disclaimer,≤100
100871318221380,Kamlesh saroj,These ads ran without a disclaimer,≤100
101703124805258,Seema Mahendra Meena,These ads ran without a disclaimer,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
804940142947809,Aftab Azim Urf Pappu Azim,These ads ran without a disclaimer,≤100
105146831935208,sanjeev.singhal_nmpindia,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
106256647839429,FSH Foundation,FSH Foundation,≤100
100879585860722,Lifetree,getwell biocare,≤100
112431248354403,Adv Er Pushpendra Tripathi,These ads ran without a disclaimer,≤100
108788231529522,Haider Raza,These ads ran without a disclaimer,≤100
381090391974466,Manoj Wadhwa,These ads ran without a disclaimer,≤100
112017718494333,Ilam Deen Mehar,Engitech Media,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
1684236255150265,Sunny Singh Daultabad,Sunny Singh Daultabad,≤100
176971192503108,Chandu Devineni,Vutla Vinod,≤100
841171029605948,India News,These ads ran without a disclaimer,≤100
106192065745967,komal_grewal_1313,These ads ran without a disclaimer,≤100
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
264699524484395,Congress Hai Na,DesignBoxed,≤100
100103708814920,Vijay Singh Kushwah,Vijay Singh Kushwah,≤100
1069599206499987,Bhupendra Srivastava “Piyush”,Bhupendra Kumar Srivastava,≤100
105003275596934,শুদ্ধি,These ads ran without a disclaimer,≤100
586551268422664,Bande Mein Hai Dum,DesignBoxed,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
116458781310492,Abhiram Singh,Abhiram Singh,≤100
109192210997511,Shakti Foundation,Thakur Shyamsinh Jiyalal Gadrel,≤100
367543720265501,Kiran Multi Super Speciality Hospital & Research Centre,These ads ran without a disclaimer,≤100
103378849317934,Yuvraj Tripathi,Akash Singh,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
112373888414169,श्री सद्गुरू सदन सरकार पापमोचन घाट श्री धाम अयोध्या जी,These ads ran without a disclaimer,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100
1825390804453064,HETIC - India,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
675674499123384,Sambhaji Patil Nilangekar,DIwise,≤100
385066518260726,Ishant Gupta,Ishant Gupta,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
104978731823750,Infospade,These ads ran without a disclaimer,≤100
106582082351546,Team VSR,Byrappa Venugopala,≤100
583062225710968,Surender Kumar,Gangaram Gurjar,≤100
100196004828444,North Eastern Council,Arshad Ali,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
1024705390874669,"Spring Dale International School, Guwahati",These ads ran without a disclaimer,≤100
485973368124928,RV Devraj,RV Devraj,≤100
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
104927301910325,DW Documental,These ads ran without a disclaimer,≤100
106672288161158,SPC Free Zone,These ads ran without a disclaimer,≤100
500998506604927,Čínský rozhlas pro zahraničí,These ads ran without a disclaimer,≤100
100247939239154,I love Gusu,These ads ran without a disclaimer,≤100
1655478897929127,Ladies Social Network,These ads ran without a disclaimer,≤100
1004994643222938,Science Partner Journals,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
111912265149886,BeAnimals,These ads ran without a disclaimer,≤100
125279958350,GIVE.asia,These ads ran without a disclaimer,≤100
100991014867772,divya_nadig,These ads ran without a disclaimer,≤100
115114358138360,Nanjing Memorial,These ads ran without a disclaimer,≤100
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,≤100
25219527852,Ciena,These ads ran without a disclaimer,≤100
100565282986321,rewind.relax,These ads ran without a disclaimer,≤100
112484411646368,Shell On The Road,These ads ran without a disclaimer,≤100
481442475370677,World Internet Conference,These ads ran without a disclaimer,≤100
103559675885920,jkyogactivities,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
