Page ID,Page name,Disclaimer,Amount spent (USD)
102748688472759,Parents Defending Education,Parents Defending Education,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
114131299168,Idaho Freedom Foundation,Idaho Freedom Foundation,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
456241404585568,Mayor David Suarez,Mayor David Suarez,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
74783093812,Just Vision,JUST VISION INC,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
105173311888160,Star and Bar,Star and Bar,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
56349854459,Parkinson's Foundation,Parkinson's Foundation,≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
139862256028052,BigIron Auctions,These ads ran without a disclaimer,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
169042736456594,All Out,All Out Action Fund.,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
114226275387369,republicEn,republicEn,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
107953199261156,ifaw,"INTERNATIONAL FUND FOR ANIMAL WELFARE, INC.",≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
109803368764402,Bernard Diaz,These ads ran without a disclaimer,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
109259422110777,El Temp,These ads ran without a disclaimer,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
102413723172970,Nick Adams,Nick Adams,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
119171994411266,Center for the Environment and Welfare,Center for Environment and Welfare,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
518194348194441,RepresentUs,RepresentUs,≤100
207985279219826,AARP Rhode Island,AARP,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
984421991732710,Paycheckology,Paycheckology,≤100
12185972707,350.org,350 ORG,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
111653958450620,Lindsay French for KC,Lindsay French for KC,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
148337431855825,Houghton Mifflin Harcourt,Houghton Mifflin Harcourt,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,≤100
164498676940373,American Masters,WNET,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
147126507164,ACTwireless,ACTwireless,≤100
338184362989987,Ruby's Rubbish,These ads ran without a disclaimer,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
144105014310,Panasonic North America,These ads ran without a disclaimer,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
165734163437699,"Little, Brown and Company","Hachette Book Group, Inc.",≤100
104592541801036,Camden Strong,Camden City Democratic Committee,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
5970146660,Community Change,Center for Community Change Action,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
102993012523555,Reparations United,Reparations United,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
837305209648863,Rambling Ronnie,Rambling Ronnie,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
115629791509819,Stateline,States Newsroom,≤100
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
266003946905686,Salmon Beyond Borders,SalmonState,≤100
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
801419943264962,BLM Wild,BLM Wild,≤100
111464544881905,America First News,Tomer Barazani,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100
192738164073627,A Better Balance,A Better Balance,≤100
109200595768753,The Christian Left,The Christian Left,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
109877185105724,Insight Sustained,These ads ran without a disclaimer,≤100
13867925345,Equality Florida,Equality Florida,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
112071038480355,Real News Now,Real News Now,≤100
101165732855912,"Kevin Couhig, Author",These ads ran without a disclaimer,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
20603236087,Love146,"LOVE146, INC.",≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
1416301955058257,Mohave County Sheriff's Office,Mohave County Sheriff's Office,≤100
114833761835,Dan Patrick,Texans For Dan Patrick,≤100
388076585284592,SalmonState,SalmonState,≤100
189618364823108,FairySeason.com,These ads ran without a disclaimer,≤100
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
145452432841937,Candi CdeBaca,Candi for Council,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
183252631711692,Mark Alford,mark Alford For Congress,≤100
193091432290835,Link Logistics Real Estate,These ads ran without a disclaimer,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
109215858085922,Exploring Hate,WNET,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
104404554720916,Spring Health,These ads ran without a disclaimer,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
106991768326883,Futbolete - Magazine,These ads ran without a disclaimer,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
162069790604,AARP Arizona,AARP,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
104169086566,RGISC Rio Grande International Study Center,Rio Grande International Study Center,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
114207363352993,We Are In,We Are In,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
307375481705,AARP Maine,AARP,≤100
103695769458,United States Mint,United States Mint,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
29259828486,The Atlantic,These ads ran without a disclaimer,≤100
105925031277390,National Covid-19 Resiliency Network,These ads ran without a disclaimer,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
393932827634250,Dissent Pins,Common Practice,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
1382441768496365,Pentair,PENTAIR,≤100
395437707314655,Regeneron,Regeneron,≤100
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100
10803722213,Common Cause,COMMON CAUSE,≤100
101769576791,Health Action Network,Health Action Network,≤100
109130471907904,Stolybook,These ads ran without a disclaimer,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
210357995667559,The National Memo,The National Memo,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
173263326992,Healthline,These ads ran without a disclaimer,≤100
102440322847835,Get U.S Citizenship,Get U.S Citizenship,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
50513265848,Citizens United,Citizens United,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
182586558444730,National Family Farm Coalition,NATIONAL FAMILY FARM COALITION,≤100
110227115336586,Jack DeGroot For Sussex County Commissioner,Jack DeGroot For Commissioner,≤100
452183214813857,Toms River GOP,Toms River GOP,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
102784439507886,"Burzichelli, Simmons, and Bailey for LD-3","Burzichelli, Simmons, and Bailey",≤100
999556810102061,Signature Seas,Signature Seas,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
123624513983,The Western Journal,The Western Journal,≤100
114367411255959,Families for Irving PAC,FAMILIES FOR IRVING,≤100
109912691682580,Zee Clarke,Zee Clarke,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
645392368909975,carafem,carafem,≤100
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100
111584832238835,Keep Pasco Beautiful,These ads ran without a disclaimer,≤100
105706708792224,Swi Reading,These ads ran without a disclaimer,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
110803888202851,Blu Reading,These ads ran without a disclaimer,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
16317479654,Deseret News,Deseret News,≤100
102551828445727,"Preston Leonard, Author",These ads ran without a disclaimer,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
101990439595504,Sylvia Jones,These ads ran without a disclaimer,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
121185869582531,Soberlink,These ads ran without a disclaimer,≤100
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,≤100
104175362696063,Advantage Relief Programs,Advantage Relief Programs,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
85945492130,EnergyBoom,Energy Boom,≤100
111874252221578,Network for Responsible Public Policy,Network for Responsible Public Policy,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
155114994511979,"County of Union, New Jersey",County of Union,≤100
181924628560212,Ekō,Ekō,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
511735792306612,Utility Dive,These ads ran without a disclaimer,≤100
2188424341404612,Project Ready,Project Ready,≤100
1141564586005238,Angry For Supervisor,Friends of Victor Angry,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
105735397284,United States Conference of Catholic Bishops,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
92021268117,Working America,Working America,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
111362087093652,Paul Berry,Friends of Paul Berry,≤100
118502801658228,Young Kim,Young Kim for Congress,≤100
180230069923,American Life League,American Life League,≤100
2079490818836627,Emily Larson for Duluth Mayor,Emily Larson for Duluth Mayor,≤100
621668134518008,Global March for Elephants and Rhinos,"Global March for Elephants and Rhinos, Inc.",≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
121093970983472,Heat Pump Nation,Heat Pump Nation,≤100
285896596755,Fight the New Drug,FIGHT THE NEW DRUG INC,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
2152371365037033,Aliados Adelante,AARP,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
148183925283127,Oregon Head Start Association,Oregon Head Start Association,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
111441768023852,Embroidery Shop,These ads ran without a disclaimer,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
100404275591709,Putnam Culture Fest,These ads ran without a disclaimer,≤100
102058879152281,Democratic Messaging Project,Democratic Messaging Project,≤100
202367126613167,Loud Mouth,These ads ran without a disclaimer,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
108819591941425,Spotlight Media Corp,These ads ran without a disclaimer,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
128972837208896,Senator Sean Bennett,Sean Bennett,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
112390531809872,LCCM Policy Solutions,LCCM Policy Solutions,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
108482942544284,Vermont Right to Life Committee,Vermont Right to Life Committee Inc.,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
624956794270316,Jack Heidel,John Willard Heidel,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
102490504962117,Phade products,Phade products,≤100
1420200111329836,Alan C. Moore,Alan C. Moore,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
101901072636846,Sunny Or Stormy Days,These ads ran without a disclaimer,≤100
101536371964327,Americana Corner,These ads ran without a disclaimer,≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",≤100
183989338318281,The American Legion National Headquarters,These ads ran without a disclaimer,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
116708278105731,LocalNews,These ads ran without a disclaimer,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100
407608179387222,Platanza,These ads ran without a disclaimer,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
75273391689,ACLU of Alabama,AMERICAN CIVIL LIBERTIES UNION OF ALABAM,≤100
604895529530222,"City of Victoria, Texas - Government",City of Victoria,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
114386721939978,The Made in America Store,Made In America Store,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
101034585973973,Philosophuck,These ads ran without a disclaimer,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
12301006942,Democratic Party,BIDEN VICTORY FUND,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
208357009185713,Stanford Graduate School of Business,These ads ran without a disclaimer,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
112735530599641,Embroidery Apparel,These ads ran without a disclaimer,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
92729316952,Covanta,Covanta,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
121232114610065,Trucker Focus - Acuity Insurance,These ads ran without a disclaimer,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
118051097953804,Smart Carbon Network,Smart Carbon Network,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
103990965960773,Diane Young for Congress,Diane Young for Congress,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
