Page ID,Page name,Disclaimer,Amount spent (USD)
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
466164103423147,Thorn,Thorn,≤100
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
117198051316759,Doyle for Peters Township,Doyle for Peters Township,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100
79065472686,Streets Department,These ads ran without a disclaimer,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
100980049583476,Dean Brewer for Columbia County Commissioner,Dean Brewer for Columbia County Commissioner,≤100
142054729146822,Center for Jewish History,"CENTER FOR JEWISH HISTORY, INC., THE",≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
101987329456056,Friends of Mark Mehalov,Friends of Mark Mehalov,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
106121804986003,Best Health Tips,Seniors Today USA,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
105975318453101,LEADAmerica.org,Leadership to Ensure the American Dream,≤100
116231191373001,Cameron for Greene,Cameron Downer,≤100
1338822066131069,Women's March,Women's March,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
104908071917505,Welcome.us,Welcome.us,≤100
17203056985,Partners In Health,Partners In Health,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
105753898811449,Align Us,Kyle Reyes,≤100
101391906600,Live Action News,Live Action,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
100499249702960,Citizens for Sports Betting,Citizens for Sports Betting,≤100
238550483714725,"Lisa Longo, Consulting & Strategy",Lisa Longo,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
334204482779,Video Innovations - Video Production Company,Video Innovations,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
169042736456594,All Out,All Out Action Fund.,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
115229078142575,Mike Kuhn for Lebanon County Commissioner,Kuhn for Lebanon County,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
92021268117,Working America,Working America,≤100
106224297647373,SAVE CWA,Chester Water Authority,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
283707762320720,Commissioner Amy Webster,Amy Webster for Commissioner,≤100
105469098981488,,Harrity For Council,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
113207815017496,Erik Dill for District Judge,Candidate,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
83865976093,Truthout,TRUTHOUT,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
123063467372428,Keep Paupack Strong,Keep Paupack Strong,≤100
106987688687621,Barb Warwick for City Council - District 5,Barb Warwick for City Council – District 5,≤100
104024455872397,New Vision Democrats,New Vision Democrats,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
301630402995,Prostate Health Education Network,PROSTATE HEALTH EDUCATION NETWORK,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
316482071886465,Grow America's Infrastructure Now,Grow Americas Infrastructure Now Inc,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
109963448662523,Roots for Mayor,Roots for Chester,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
14440196673,Teamsters,Teamsters,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
2140030592891409,"Joshua A. Levinson, EPSD School Board Director",Friends of Joshua Levinson,≤100
142474049098533,Robert Reich,Inequality Media,≤100
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
115559658103613,John Hanner for District Judge,Hanner for Judge,≤100
100609972598083,Monet L. Reilly for Haverford Ward 9 Commissioner,Friends of Monet Reilly,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
105612709072326,Weldianne Scales for Magistrate Judge,Weldianne Scales Committee to Elect for Magistrate Judge,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
109200611978454,James Williams for PHL City Council,Jaws PAC,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
113977841558206,Cole Goodman for Harrisburg City Council,Cole Goodman for Harrisburg City Council,≤100
151894654697,Save Our States,Save Our States,≤100
112545645097302,Reelect Daniel O'Donnell Magisterial District Judge 11-3-03,Reelect Daniel O'Donnell Magisterial District Judge 11-3-03,≤100
144105014310,Panasonic North America,These ads ran without a disclaimer,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
217649245509,Nature | PBS,WNET,≤100
111439015547005,Masdar,These ads ran without a disclaimer,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
19984154032,Great Performances l PBS,WNET,≤100
100713609680802,United Patriots,United Patriots,≤100
111515841026178,Counterspark,"Counterspark, Inc.",≤100
106320142305066,"Melissa Osborne, Esquire for District Justice",Osborne for Justice,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
103106719340633,John Strate for Armstrong County Commissioner,BEYOND SPOTS & DOTS INC,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
349800859019034,The 19th News,The 19th,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
536562299702134,Put People First - PA,Put People First - PA,≤100
2520094108003505,Jamie Levy for Magisterial District Judge,Jamie Levy for Magisterial District Judge,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
113968384915353,Jason Loper for Magisterial District Judge,Friends Of Jason Loper,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
101869563236902,FreedomFest,FreedomFest,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
108497245525976,Make Heidelberg Township Great Again,These ads ran without a disclaimer,≤100
400013980059152,Coworker.org,Coworker.org,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
6334782252,Oceana,Oceana,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
100652402259075,The Intersect,Accelerate Change Inc,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100
333710103706307,GIFFORDS,Giffords,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
106851712122644,The City of Pittsburgh Republican Committee,The City of Pittsburgh Republican Committee,≤100
108020134993944,Social Security Planning Association,David Robert Kennon,≤100
711478725532801,Civiqs,Civiqs,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
378084314984,Trane Technologies,Trane Technologies,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
103916599193507,Brian Shull for Magisterial District Judge,Brian Shull for Magisterial District Judge,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
103363061676942,Jose Colon For Judge,Jose Colon For Judge,≤100
436401513139036,Logitech,These ads ran without a disclaimer,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
103098788067191,1Hood Power,1Hood Power,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
112406526796832,Broad + Liberty,Broad and Liberty Inc,≤100
41093998634,The Christian Post,The Christian Post,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
116109937184224,Todd Barnes for Norristown District Judge,Friends of Todd Barnes,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
307375481705,AARP Maine,AARP,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
880743112015199,Community Progress Council,COMMUNITY PROGRESS COUNCIL INC,≤100
106053789085758,Andy Rongaus for Judge,Rongaus for Judge,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
164427643612907,Futures Without Violence,Futures Without Violence,≤100
115497324804417,Keep Rich Bower - Fayette County District Attorney,Caton Design Group LLC,≤100
193258850693585,"Jared Squires, Westmoreland County Treasurer",Friends of Jared Squires,≤100
1486829974784204,One Bensalem,One Bensalem,≤100
165405820202592,North Fayette Supervisor Bob Doddato,Friends of Bob Doddato,≤100
111840445155217,,Joel Griffin for Virginia,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
60182072999,Lila Rose,Live Action,≤100
101464412533071,Mike Cabell for State Representative,Michael F Cabell,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
102490504962117,Phade products,Phade products,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,≤100
201263449884080,Sal Panto for Mayor,Friends of Sal Pac,≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
116306408014677,Lamont Jones For Council,Lamont Jones For Council,≤100
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100
107008774760761,Color Us United,Color Us United,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
116422298064699,Team UP for Education,Team UP for Education,≤100
102748179417599,Better PENNCREST,Better PENNCREST,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
115884638480227,Committee for Frank Pintabone,Committee for Frank Pintabone,≤100
924098007641423,Guardian Labs,These ads ran without a disclaimer,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
448721561949608,Abington Rockledge Democrats - ARDC,Abington Rockledge Democrats - ARDC,≤100
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
105763805753405,Fantasia & Inganamort for Assembly,Dawn Fantasia & Mike Inganamort,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
117162234980967,Legal Action Center,ACTION CENTER LEGAL,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
314796233506,Pine Township Democratic Committee,Pine Township Democratic Committee,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
175383009616202,Uwchlan Township Republican Committee - Area 25,Uwchlan Township Republican Committee Area 25,≤100
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100
101626722879090,Alex Nikas for Great Valley School Board,Alexander Andrews Nikas,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
16317479654,Deseret News,Deseret News,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
428330877769054,Ask Anything,Ask Anything,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
134549270080908,Consumers' Research,Consumers Research,≤100
217668712261045,Michael Blichar Jr.,Blichar for Lehigh PAC,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
138858835750,New Jersey Democratic State Committee,New Jersey Democratic State Committee,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
112642477582238,Mericanaf,AAF Nation,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
113138661701166,Re-Elect Judge Bengel,Committee to ReElect Bengel District Judge,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
21400489905,Venice Family Clinic,Venice Family Clinic,≤100
119985854365358,Tina Jo Koren for Whitehall Township Mayor,Tina Jo Koren for Whitehall Township Mayor,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
60449667441,Family Research Council,FAMILY RESEARCH COUNCIL,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
232467307162583,Farm Action,Family Farm Action,≤100
102027764795677,American Wire,BizPac Review,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
984421991732710,Paycheckology,Paycheckology,≤100
182620315479,Plan International USA,Plan International USA,≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
1898234727131235,Reel America,BizPac Review,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
147126507164,ACTwireless,ACTwireless,≤100
270965199371,Tom's Of Maine,Tom's Of Maine,≤100
104178704279594,Main St. First,Resource Media,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
21492729544,Catholic Relief Services,These ads ran without a disclaimer,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
9324910069,NRSC,NRSC,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
403798809632164,Lock Smith,These ads ran without a disclaimer,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
115031433563622,Leading Ladies,BizPac Review,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
116344908016289,Vote Dave Clark for District Judge,David A. Clark,≤100
508887815910815,BPR,BizPac Review,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
108303332526647,AARP Pennsylvania Office,AARP,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
181924628560212,Ekō,Ekō,≤100
158505287559920,Save the Storks,Save the Storks,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
100809736190174,American Promises,American Promises,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
105173311888160,Star and Bar,Star and Bar,≤100
689547608156721,The Burial Solution,Sean Thomas Brooks,≤100
6334782252,Oceana,OCEANA INC,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
118644444475263,Bill Kiger,William Kiger,≤100
276436719261,Riverkeeper,RIVERKEEPER INC,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
110624565660992,ZOE International,ZOE International,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
518194348194441,RepresentUs,RepresentUs,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
113058515061583,Electra Janis,FRIENDS OF ELECTRA JANIS,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
110003135240961,Pride of America,Pride of American,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
108008551336031,Dan Schall School Board,Daniel Schall,≤100
200666266624469,Rep. Frank Burns,Robert William Caton,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
144748475550037,The Home Depot Foundation,These ads ran without a disclaimer,≤100
108149688726437,Randy Houston for Penn State Board of Trustees,Randy Houston for Penn State Board of Trustees,≤100
999556810102061,Signature Seas,Signature Seas,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
106240902742004,PA State Rep. Martin Causer,PA House of Representatives Republican Caucus,≤100
103630631813460,Power to the Patients,Power to the Patients,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
244687155031,Penn Graduate School of Education,These ads ran without a disclaimer,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
193147324041812,The Skoll Foundation,Skoll Foundation,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
100171414983506,Ted Wentz for SEMA Board of Directors,Re-Elect Ted Wentz for SEMA Board of Directors,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
101670979560788,Reel Police,BizPac Review,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
112607934991452,Rep. Tim Brennan,Robert William Caton,≤100
105616079084871,Kirsten Gardner for Magisterial District Judge,Friends of Kirsten Gardner for Magistrate,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
111374758607669,,Yes on SB 896,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
234199377002847,Rep. Carol Hill-Evans,Robert William Caton,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
439240249937957,Rep. Joe Ciresi,Robert William Caton,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
102868946106278,Reel Congress,BizPac Review,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
114226275387369,republicEn,republicEn,≤100
