Page ID,Page name,Disclaimer,Amount spent (USD)
17203056985,Partners In Health,Partners In Health,≤100
105128878586472,We Cant Wait Mi,We Cant Wait MI,≤100
349800859019034,The 19th News,The 19th,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
100774739424494,American Legacy Advisors,Final Expense Authority LLC,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
111515841026178,Counterspark,"Counterspark, Inc.",≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
103020835628533,Dr. Noc,These ads ran without a disclaimer,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
147126507164,ACTwireless,ACTwireless,≤100
2262957027289120,Expose Tobacco,These ads ran without a disclaimer,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
167974755368,Michigan Statewide Independent Living Council (MISILC),MICHIGAN STATEWIDE INDEPENDENT LIVING COUNCIL,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
164427643612907,Futures Without Violence,Futures Without Violence,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
105173311888160,Star and Bar,Star and Bar,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
16317479654,Deseret News,Deseret News,≤100
108774614054683,American Edge Project,American Edge,≤100
100713609680802,United Patriots,United Patriots,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
83865976093,Truthout,TRUTHOUT,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
85273022315,NAMI,NAMI,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
6334782252,Oceana,Oceana,≤100
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
500776500129000,MyMACwellness.com,CR Marketing,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
1532204373696989,Detroit is Different,"DETROIT IS DIFFERENT, INC.",≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
9324910069,NRSC,NRSC,≤100
109856025180094,It's Giving,These ads ran without a disclaimer,≤100
103039149150334,Medical Enrolled,Medical Enrolled,≤100
100809736190174,American Promises,American Promises,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
101836722458275,Affordable Care Updates,Net Worth Wealth Networks LLC,≤100
339879249945557,Center for Change Northern Michigan Advocacy,Center for Change A Northern Michigan Advocacy Group,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
462090327162301,Michigan Chronicle,"REAL TIMES MEDIA, LLC",≤100
107999458652964,MyObamacare,Norwegian Financial LLC,≤100
1483518325213604,ALDI USA Careers,These ads ran without a disclaimer,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
134549270080908,Consumers' Research,Consumers Research,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
107137851072309,Alfonso For Congress,ALFONSO FOR CONGRESS,≤100
111888418513728,Saving the Second,Saving the Second,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
160389977329803,ATTN:,ATTN: INC.,≤100
101555183276830,Citizens for Traditional Values,Citizens for Traditional Values,≤100
102027764795677,American Wire,BizPac Review,≤100
142474049098533,Robert Reich,Inequality Media,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
188199457997873,Mass Impact,IMAGE TRINITY,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
107008774760761,Color Us United,Color Us United,≤100
400013980059152,Coworker.org,Coworker.org,≤100
182620315479,Plan International USA,Plan International USA,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
376215709847477,New Jersey Globe,SEA OF REEDS MEDIA LLLC,≤100
106460071184871,Bayer U.S. Crop Science,These ads ran without a disclaimer,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
112688501227731,My Schools Newark,New Jersey Children's Foundation,≤100
428330877769054,Ask Anything,Ask Anything,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
107508342292098,Obamacare Answers,Mid Media Group LLC,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
999556810102061,Signature Seas,Signature Seas,≤100
302182941354,AARP Advocates,AARP,≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
102490504962117,Phade products,Phade products,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
508887815910815,BPR,BizPac Review,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
323792034683,World Socialist Web Site,Joseph Kishore Tanniru,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
112642477582238,Mericanaf,AAF Nation,≤100
100171414983506,Re-Elect Ted Wentz for SEMA Board of Directors,Re-Elect Ted Wentz for SEMA Board of Directors,≤100
108620667163768,For Our Future,Resource Media,≤100
60449667441,Family Research Council,FAMILY RESEARCH COUNCIL,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
330377545051,CPAN -- The Coalition Protecting Auto No-Fault,COALITION PROTECTING NO FAULT,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
104694525770551,PolicyTune,PolicyTune,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
1646143148996309,ADM,ADM,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
101562699358103,Bright Universe,These ads ran without a disclaimer,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
264394540255889,AFP Minnesota,AMERICANS FOR PROSPERITY,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
184628874933227,The Elisha Project,These ads ran without a disclaimer,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
95125689939,American Committee for the Weizmann Institute of Science,"AMERICAN COMMITTEE FOR THE WEIZMANN INSTITUTE OF SCIENCE, INC.",≤100
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
1556259461269806,Shareably,These ads ran without a disclaimer,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
104809459160835,Queens Future,Queens Future,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
1898234727131235,Reel America,BizPac Review,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
107392108770132,Daily Countdown,These ads ran without a disclaimer,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
131274256199,YWCA West Central Michigan,YWCA WEST CENTRAL MICHIGAN,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
103122689312293,Bettina L. Love,Macmillan Publishing,≤100
18107421115,Investor's Business Daily,These ads ran without a disclaimer,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
1534604819941861,Conquer with Milk,These ads ran without a disclaimer,≤100
223877166285997,MI Foes of FOX,Real Voices Media,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
645392368909975,carafem,carafem,≤100
102413723172970,Nick Adams,Nick Adams,≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
117120352294316,Gladwin Community Schools,GLADWIN COMMUNITY SCHOOLS,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
114440734963600,Reel Tucker,BizPac Review,≤100
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
224919598920494,All Things Downriver,Real Voices Media,≤100
111368091748236,Here and Queer Michigan,Real Voices Media,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
530113013791520,American Kratom Association,American Kratom Association,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
333710103706307,GIFFORDS,Giffords,≤100
108149688726437,Randy Houston for Penn State Board of Trustees,Randy Houston for Penn State Board of Trustees,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
9055099454,The United Methodist Church,The United Methodist Church,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
131677553516197,Citizens,These ads ran without a disclaimer,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
111374758607669,Yes on SB 896,Yes on SB 896,≤100
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100
192738164073627,A Better Balance,A Better Balance,≤100
107309292290412,Re-Elect Mike Cherepko for McKeesport Mayor,Friends of Mike Cherepko,≤100
101396755081162,Dr. Kera Nyemb-Diop,These ads ran without a disclaimer,≤100
105063977608302,A Working Michigan,Prosperity Michigan,≤100
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100
1727980437413400,Partnership to Advance Cardiovascular Health,Partnership to Advance Cardiovascular Health,≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
232467307162583,Farm Action,Family Farm Action,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
34490197275,Stitcher,Stitcher,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
106909358810669,Stop RCV,Stop RCV,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
210357995667559,The National Memo,The National Memo,≤100
689547608156721,The Burial Solution,THE BURIAL SOLUTION,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
102868946106278,Reel Congress,BizPac Review,≤100
107443768220199,Buenos Días Michigan,Prosperity Michigan,≤100
101670979560788,Reel Police,BizPac Review,≤100
114226275387369,republicEn,republicEn,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
6334782252,Oceana,OCEANA INC,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
103352987782701,Michigan Up North,Prosperity Michigan,≤100
117659034642300,,These ads ran without a disclaimer,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
1421893591446787,Pensions & Investments,CRAIN COMMUNICATIONS INC,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
106602704371225,Rob is Right,Rob is Right,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
1553978148244954,Build With Strength,Build With Strength,≤100
110258231665134,Beth Blanco for Lenawee County Commissioner,Elizabeth Kathryn Blanco,≤100
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
103600901349995,GIFT,These ads ran without a disclaimer,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
29259828486,The Atlantic,These ads ran without a disclaimer,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
100929705724711,The Emancipated Mind: Mastering Self-Control and Discipline,These ads ran without a disclaimer,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
2253573828248634,Tony Stewart for Kokomo City Council at Large,Tony Stewart for Kokomo City Council at Large,≤100
224158517643930,Wyoming Business Alliance,Wyoming Business Alliance,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
111781817362226,Jim Ross for Arlington Mayor,Jim Ross for Mayor Campaign,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
104178704279594,Main St. First,Resource Media,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
215479992305641,Becoming Young,Becoming Young,≤100
101103254533,SOS International,SOS International,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
108364808198866,Michigan Black & Bougie,Prosperity Michigan,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
104593244368424,Ben Moss for Labor Commissioner,BEN MOSS NC HOUSE,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
342294162453301,Planned Parenthood,These ads ran without a disclaimer,≤100
321568941233860,The Independent American,Franco Benito Marco Valdivieso,≤100
106035928815681,Sports Drop Daily,These ads ran without a disclaimer,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
689547608156721,The Burial Solution,Sean Thomas Brooks,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
112471818500060,Solar Now,These ads ran without a disclaimer,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
102794658754102,Daily Freedom,Trending Views,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
578773409470922,Terra.do,These ads ran without a disclaimer,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
111799778514526,American Relief Initiative,American Relief Initiative,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
114935171689,Leander ISD,LEANDER ISD,≤100
64579042740,Barron's,These ads ran without a disclaimer,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
113342254926221,Scott Beard for Abilene City Council Place 4,Scott Beard Campaign,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
109729861699329,Speak4,Speak4,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
40667713734,Kirk Cameron,These ads ran without a disclaimer,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
710669049286394,Woo the People,Woo the People,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
102946544466689,No MO Slots,"No MO Slots, LLC",≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
211042665665979,"Orange County, Florida Government","Orange County, Florida Government",≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
7609325759,Jim McGovern,RE-ELECT MCGOVERN COMMITTEE,≤100
198594256876561,"Brian Stewart, State Representative",Stewart for Ohio,≤100
162069790604,AARP Arizona,AARP,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
260668817346988,Ignite National,IGNITE,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
106451921656762,Ground Game Texas,Ground Game Texas PAC,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
144079300313,Center for Arizona Policy,"Center for Arizona Policy, Inc.",≤100
59543893235,National Constitution Center,National Constitution Center,≤100
1428755447227803,Defend The Second,These ads ran without a disclaimer,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
