Page ID,Page name,Disclaimer,Amount spent (EUR)
114022587717031,Mindaugas Kaunas_Plungė,Mindaugas Kaunas,≤100
1568396196717560,L24.lt/ RU,L24.lt,≤100
106677672337501,"Egidijus Narmontas, kandidatas į Telšių r. tarybos narius",Egidijus Narmontas,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
96489601458,Lietuvos liberalus jaunimas,Lietuvos liberalus jaunimas,≤100
185802948122130,Ieva Kačinskaitė-Urbonienė,Darbo partija,≤100
106601410807622,Lietuvos Žaliųjų Partija Kelmės ir Šilalės skyrius,Lietuvos žaliųjų partija,≤100
102022179465559,Egidijus Gricius - Rietavas,Egidijus Gricius,≤100
106918585332122,"Plungės Demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
114705748199344,Osvaldas Zelepūgas,Osvaldas Zelepūgas,≤100
102161476501915,Centro partija - tautininkai,Centro Partija - Tautininkai,≤100
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100
773766692709483,Vilniaus rajono Centro-dešinės koalicija,TS-LKD,≤100
893421720689437,Kretingos Socialdemokratai,Kretingos Socialdemokratai,≤100
168732847154734,Lietuvos valstiečių ir žaliųjų sąjunga - Klaipėdos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
226830347447361,NordVPN,These ads ran without a disclaimer,≤100
109263701989004,Linas Janušonis,These ads ran without a disclaimer,≤100
108260530929750,RyanDoank,These ads ran without a disclaimer,≤100
