Page ID,Page name,Disclaimer,Amount spent (IDR)
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2036
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1984
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,1902
102332655592625,BidikNews24.com,BidikNews24.com,1822
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1364
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1090
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,819
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,775
1020517498158527,tamita wibisono,These ads ran without a disclaimer,211
1648811678732583,Humas Pro_Biak,These ads ran without a disclaimer,111
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,102
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
354893761901301,Andrew Hughes,These ads ran without a disclaimer,≤100
171522852874952,Juventus,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
