Page ID,Page name,Disclaimer,Amount spent (USD)
114009933764548,The Patriot Club,RightWingGear.com,≤100
109912691682580,Zee Clarke,Zee Clarke,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
132833280086484,Crimson Tide Sports Network,These ads ran without a disclaimer,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
50513265848,Citizens United,Citizens United,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
645392368909975,carafem,carafem,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
25852730092,Care2,"Care2.com, Inc",≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
56349854459,Parkinson's Foundation,Parkinson's Foundation,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
105173311888160,Star and Bar,Star and Bar,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
6334782252,Oceana,Oceana,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,≤100
105364682148003,Available To All,Available To All,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
385836538694261,The Fitzgerald Law Firm,These ads ran without a disclaimer,≤100
110559892030960,An Army of Normal Folks,An Army of Normal Folks,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
260933440643373,UltraViolet,UltraViolet Education Fund,≤100
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
111784561901524,Whitworth Farm Equipment and Trailer Sales,These ads ran without a disclaimer,≤100
438987046299274,The First,"The First Digital, Inc",≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
694073450689240,Wes Nofire,WES NOFIRE,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
801419943264962,BLM Wild,BLM Wild,≤100
397451397375083,SHERo Mississippi,SHERo Mississippi,≤100
102993012523555,Reparations United,Reparations United,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
9324910069,NRSC,NRSC,≤100
142474049098533,Robert Reich,Inequality Media,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
1568870373331296,Invictus Body Jewelry,These ads ran without a disclaimer,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
33720334139,Queerty,Queerty,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
1396450970569871,UnitedHealthcare,These ads ran without a disclaimer,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
108953298831720,Senior Expense Bargains,These ads ran without a disclaimer,≤100
108309442108887,Institute for Experiential AI at Northeastern University,These ads ran without a disclaimer,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
74783093812,Just Vision,JUST VISION INC,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100
264567480852,Honor and Remember - Official Page,Honor and Remember - Official Page,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
2152371365037033,Aliados Adelante,AARP,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
164498676940373,American Masters,WNET,≤100
111754135270173,Re-Elect Josh McNatt Circuit Clerk,Joshua Alan Mcnatt,≤100
1416301955058257,Mohave County Sheriff's Office,Mohave County Sheriff's Office,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
999556810102061,Signature Seas,Signature Seas,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
182620315479,Plan International USA,Plan International USA,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
123624513983,The Western Journal,The Western Journal,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
1862239787324309,Clean Grid Alliance,Clean Grid Alliance,≤100
83865976093,Truthout,TRUTHOUT,≤100
208503376663541,Scotland Saturdays,These ads ran without a disclaimer,≤100
349800859019034,The 19th News,The 19th,≤100
102490504962117,Phade products,Phade products,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
239452426714,American Action Network,American Action Network,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
125845052150716,Monica De La Cruz,Monica For Congress,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
1338822066131069,Women's March,Women's March,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
428330877769054,Ask Anything,Ask Anything,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
118855591199597,savedtoserve_,These ads ran without a disclaimer,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
105615041329523,Clear Start Tax Relief,These ads ran without a disclaimer,≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
104991392543861,Shawn Smith for Delaware County District Attorney,Friends Of Shawn Smith,≤100
242616519809,Foresters Financial,These ads ran without a disclaimer,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
21813808850,American Battlefield Trust,American Battlefield Trust,≤100
105759752354250,Chris Bullock for Supervisor,Christopher Lowny Bullock,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
1553978148244954,Build With Strength,Build With Strength,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
148337431855825,Houghton Mifflin Harcourt,These ads ran without a disclaimer,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
115327994830629,Coalition with STL Kids,Coalition with STL Kids,≤100
100345749456923,bbtbpod,These ads ran without a disclaimer,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
105735397284,United States Conference of Catholic Bishops,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
114833761835,Dan Patrick,Texans For Dan Patrick,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
162069790604,AARP Arizona,AARP,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
215880728867639,Megan Tuohey - Making Relationships Work,These ads ran without a disclaimer,≤100
101586078357081,Peter Demos,Peter Demos,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
112071038480355,Real News Now,Real News Now,≤100
111653958450620,Lindsay French for KC,Lindsay French for KC,≤100
113918325306109,Dallas Holocaust and Human Rights Museum,DALLAS HOLOCAUST AND HUMAN RIGHTS MUSEUM,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
109215858085922,Exploring Hate,WNET,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
232467307162583,Farm Action,Family Farm Action,≤100
431744650466,Chevron,These ads ran without a disclaimer,≤100
882617162092690,Shift The Country,Shift the Country,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
110525900854803,Stenonymous,Christopher Michael Day,≤100
12301006942,Democratic Party,BIDEN VICTORY FUND,≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
114226275387369,republicEn,republicEn,≤100
169042736456594,All Out,All Out Action Fund.,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
1927480767353355,eastsidegolf,These ads ran without a disclaimer,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
107776105139717,Opinión RD,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
111362087093652,Paul Berry,Friends of Paul Berry,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
119938547748319,Navigator Research,Navigator Research,≤100
896675980427212,Rep. Joanna McClinton,Robert William Caton,≤100
148337431855825,Houghton Mifflin Harcourt,Houghton Mifflin Harcourt,≤100
645371345491312,ColGay Pride of Columbus Georgia,Jeremy Scott Hobbs,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
169146362683,Nieman Foundation for Journalism at Harvard,These ads ran without a disclaimer,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
105847949124690,Ask AI - Chat App powered by GPT-4,These ads ran without a disclaimer,≤100
188149237866599,CAIR Florida,These ads ran without a disclaimer,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
142957224352,International Medical Corps,International Medical Corps,≤100
103929948921429,Wealth Assistants,These ads ran without a disclaimer,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
104592541801036,Camden Strong,Camden City Democratic Committee,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
5970146660,Community Change,Center for Community Change Action,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
100768036281308,Right Our Story,Right Our Story,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
152717730058,Jones & Bartlett Learning,These ads ran without a disclaimer,≤100
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
7191206138,ASPCA,ASPCA,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
102784439507886,"Burzichelli, Simmons, and Bailey for LD-3","Burzichelli, Simmons, and Bailey",≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
109124385289414,Shake it sugaree,These ads ran without a disclaimer,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
92729316952,Covanta,Covanta,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
43005439032,American Diabetes Association,These ads ran without a disclaimer,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
2188424341404612,Project Ready,Project Ready,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
226478154229741,Story + Rain,These ads ran without a disclaimer,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
125179374733697,Big News Buzz,Resource Media,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
120211601068144,Planes De Prestaciones Para Mayores,These ads ran without a disclaimer,≤100
95135221781,Federal News Network,Federal News Network,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
115629791509819,Stateline,States Newsroom,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
456241404585568,Mayor David Suarez,Mayor David Suarez,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
98828483195,Safe Horizon,Safe Horizon,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
281844617168,Jewish Voice Ministries International,These ads ran without a disclaimer,≤100
183252631711692,Mark Alford,mark Alford For Congress,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
110624565660992,ZOE International,ZOE International,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
2151572411731848,NextGen Policy,These ads ran without a disclaimer,≤100
110752528341901,Brian Nietzel,Brian Bates Nietzel,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
984421991732710,Paycheckology,Paycheckology,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100
16317479654,Deseret News,Deseret News,≤100
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100
119171994411266,Center for the Environment and Welfare,Center for Environment and Welfare,≤100
101236075978217,Alex Murgueitio,These ads ran without a disclaimer,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
103001292766800,Kurt Kroemer for Congress,KROEMER FOR CONGRESS,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
85945492130,EnergyBoom,Energy Boom,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
67011831040,Canon Press,These ads ran without a disclaimer,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
2117589565128794,U.S. Customs and Border Protection,These ads ran without a disclaimer,≤100
101880614727765,Alcohol Free Lifestyle,These ads ran without a disclaimer,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
393932827634250,Dissent Pins,Common Practice,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
342294162453301,Planned Parenthood,These ads ran without a disclaimer,≤100
249247419293008,Braxton Mitchell,Tomer Barazani,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
103766225640972,Darrell Watson for Denver,Watson for Denver,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
59572733353,GREY2K USA,GREY2K USA,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
101769576791,Health Action Network,Health Action Network,≤100
100245095142670,Weather Radar Live,These ads ran without a disclaimer,≤100
120258051039478,Help First Financial,These ads ran without a disclaimer,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
108680128707,We Drive CFI,These ads ran without a disclaimer,≤100
20603236087,Love146,"LOVE146, INC.",≤100
40973310753,Pathfinder International,Pathfinder International,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
104713475732286,We love America,These ads ran without a disclaimer,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
198458430178967,Council for Disability Awareness (CDA),These ads ran without a disclaimer,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
21506845769,The Jimmy Fund,These ads ran without a disclaimer,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
1599237673639735,Change Media Group,Change Media Group,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
107031551357,Appleseed Network,Appleseed Foundation,≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
103747761393271,Lootpress,Lootpress,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
192738164073627,A Better Balance,A Better Balance,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
