Page ID,Page name,Disclaimer,Amount spent (IDR)
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,21839
103117879108618,Jatim Untuk Ganjar,Ganjar Nusantara Indonesia,20366
109080054719110,Jakarta Trend,Bayu Wicaksono,20306
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,20259
101396779210463,Rumah Kita Jatim,Ganjar Nusantara Indonesia,20080
117741954907367,TeachingEnglish - British Council,These ads ran without a disclaimer,18820
104830667806476,Melihat Indonesia,Melihat Indonesia,14641
101041975397915,Indonesia Satu,Bayu Wicaksono,14514
101428652793656,Readktif,Aditia Ramdani,13657
104622532469179,Populis,Aditia Ramdani,13639
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,11970
143886516469428,Kabupaten Sampang,Arik Luviani Putri Yasa,11493
104985064840959,politician_academy,Rizky Suhandi,10415
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,10262
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,10202
110750361762052,Pikiran Rakyat,Desta Darmawansyah,9843
105313791512717,Jateng Sentris,Bayu Wicaksono,8572
110037828037739,Jateng Pedia,Bayu Wicaksono,8569
102114435036822,Filosofi Jatim,Dwi Wantoro,8393
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,8373
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,8270
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,8249
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,8216
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,8137
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,8132
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,8039
202555993805088,Caption,Ganjar Nusantara Indonesia,8020
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,7972
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,7458
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,7446
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,7306
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,7295
106883058905796,Tanda Seru,Aditia Ramdani,7131
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,7109
104563194242253,Enjoy Jateng,Bayu Wicaksono,7093
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,6830
102159648811887,AExpert Skincare,These ads ran without a disclaimer,6814
101203454841155,Kota Kite,Prayogo,5753
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,5034
107241861191421,Ilmu Tambang,Ilmu Tambang,4972
104427162506872,Fakta Anies,Fakta Anies,4106
108450320912129,Situbondo Kita,Arik Luviani Putri Yasa,3200
103421759149899,Geocorner Indonesia,Geocorner,3114
1500139846952052,Howel and Co,These ads ran without a disclaimer,2506
101740732279139,Tomiko,These ads ran without a disclaimer,2373
110575668180598,Yayasan Bahtera Peduli Nusantara,These ads ran without a disclaimer,2307
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2226
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,2045
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1778
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,1672
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1505
104843487722931,Portal Islam id,Portal Islam ID,1464
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1457
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1453
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1431
2222018624739038,Jakarta Dukung Ganjar,Ganjar Nusantara Indonesia,1086
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1054
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,1054
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,922
756567881057213,Airlangga Hartarto,Airlangga Hartarto,869
111950628388763,Sahabat palestina,These ads ran without a disclaimer,844
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,556
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,441
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,391
106253264560859,Air Kami,Air Kami,347
429346134536844,Nikiled,These ads ran without a disclaimer,208
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,131
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
108655461411377,Valter Studio,These ads ran without a disclaimer,≤100
33575580843,Microsoft Research,These ads ran without a disclaimer,≤100
105569508981641,Tyo_23b,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
