Page ID,Page name,Disclaimer,Amount spent (USD)
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
105218044721492,Tania Chamorro,These ads ran without a disclaimer,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
727947780720237,RC5 Imbabura,José Chalá,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
105603338966547,Enrique Lopez,Fernanda Yessenia Segura Izurieta,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
102394101663244,Romance L i b r a r y,These ads ran without a disclaimer,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
287851824687381,Alvaro Castillo,Alvaro Castillo Alcalde,≤100
655223927913033,Ciudades y Pueblos por el Comercio Justo Latinoamérica y el Caribe,These ads ran without a disclaimer,≤100
101318286168107,La Posta Cuenca,La Posta,≤100
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100
213956373990853,Jorge Loayza Delgado,Jorge Humberto Loayza Delgado,≤100
102278752726959,Javier Sánchez,Edison Javier Sanchez Vallejos,≤100
209596159055433,Clase Ejecutiva UC,These ads ran without a disclaimer,≤100
172304399507634,Patronato Municipal de Inclusión Social,Efren Roberto Cabezas Mosquera,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100
110133671824420,Nancy Iza,Álvaro Guerrero,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
102409678557254,Milagreña Linda,Andrea Cevallos,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
106138198890407,Milagro Digital,Andrea Cevallos,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
102332602627301,Rosalia Ordoñez,Rosa Issela Vera,≤100
280110129554238,Milagreño que se Respeta,Andrea Cevallos,≤100
108251088331765,Simón Bolívar Remache,Simón Bolivar Remache Moreno,≤100
111148887049490,EcoAméricas,These ads ran without a disclaimer,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
100321512445984,Bomberos Milagro,Andrea Cevallos,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
1428408544046887,Flacso Uruguay,These ads ran without a disclaimer,≤100
100786745033316,Ronny Garcia,Aurik Rosario Tobar Santos,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
223396361129349,Andres Ugalde,Andrés Francisco Ugalde Vázquez,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100
102478895966403,Carlos Flores,Carlos Flores,≤100
252299011476891,Biodiversidad en América Latina y El Caribe,These ads ran without a disclaimer,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100
2435360346720824,Informati-VOZ,Andrea Cevallos,≤100
1021756257944424,Movimiento Amigo Cotopaxi,Christian Javier C,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
221108751377185,UNITAS,These ads ran without a disclaimer,≤100
17164098244,JM International,These ads ran without a disclaimer,≤100
161707728106607,BayWa r.e. Global,These ads ran without a disclaimer,≤100
