Page ID,Page name,Disclaimer,Amount spent (EUR)
100747902910936,Mockūnas Jonas,Demokratų sąjunga „Vardan Lietuvos“,≤100
112253421273010,Rūta  Matulaitienė,Rūta Matulaitienė,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
114705748199344,Osvaldas Zelepūgas,Osvaldas Zelepūgas,≤100
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
103343338085787,Statkų ūkis,Justinas Statkus,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
168732847154734,Lietuvos valstiečių ir žaliųjų sąjunga - Klaipėdos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
81004804444,Liberalai,Liberalai,≤100
376534902428129,Akmenės Liberalai,Akmenės liberalai,≤100
493812891017737,L24.lt/ LT,VšĮ L24Plius,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
103869638236737,MSD Lietuva,MSD,≤100
104447241915155,Lietuvos krikščionių darbuotojų profesinė sąjunga,Lietuvos krikščionių darbuotojų profesinė sąjunga,≤100
514245858689754,Vadovų konferencija EBIT,Confinn UAB,≤100
2162254673825112,Už Joną Gudauską,Už Joną Gudauską,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
106971448095397,ŽPV prevencija,MSD,≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
579315712110823,Dzūkijos TV,Dzūkijos TV,≤100
1732022290384006,Nogrid,Nogrid,≤100
539214349429850,Vilniaus liberalai,Vilniaus liberalai,≤100
115030684786210,Adomas Zamulskis,Tėvynės sąjunga - Lietuvos krikščionys demokratai,≤100
109442555329144,PROSHOP,These ads ran without a disclaimer,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
106573748708049,"Demokratų sąjunga „Vardan Lietuvos“, Jurbarko skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100
893421720689437,Kretingos Socialdemokratai,Kretingos Socialdemokratai,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
106574585571371,LVŽS Kretingos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
672052326143433,Šiaulių Liberalai,Liberalų sąjūdžio Šiaulių miesto skyrius,≤100
630229464086126,Lindström,Lindström,≤100
104064144341247,Apranga Tau by Ernesta,These ads ran without a disclaimer,≤100
1568396196717560,L24.lt/ RU,L24.lt,≤100
525025331028414,Rita Grigalienė,Rita Grigalienė,≤100
112301508318043,Už šviesią Kretingą,Už šviesią Kretingą,≤100
105659461367214,Bronius Markauskas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
113414654973250,Mindaugas Prialgauskas,Lietuvos socialdemokratų partija Klaipėdos skyrius,≤100
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
101417576180536,Tėvynės sąjunga - Lietuvos krikščionys demokratai - Palangos skyrius,Tėvynės sąjunga - Lietuvos krikščionys demokratai - Palangos skyrius,≤100
215546592711,Lietuvos notarai,Lietuvos notarai,≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
83311067105,GayLine.lt,Norbutas Martynas,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
108518065489236,Kretingos Skyrius demokratai Vardan Lietuvos,Demokratų sąjunga „Vardan Lietuvos“,≤100
39037206954,Quadriga Car Retail NV,These ads ran without a disclaimer,≤100
614669251958037,LNK.LT,These ads ran without a disclaimer,≤100
237695186263907,Statyba ir architektūra,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
155564634482454,Etaplius,Etaplius,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
108177835942929,Lietuvių tautininkų ir respublikonų sąjunga,Centro Partija - Tautininkai,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
114022587717031,Mindaugas Kaunas_Plungė,Mindaugas Kaunas,≤100
102727121816068,Святлана Ціханоўская,These ads ran without a disclaimer,≤100
2016080275336423,Kęstutis Zinkevičius.,Kęstutis Zinkevičius,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
116965184334608,Campaigns for Humanity,These ads ran without a disclaimer,≤100
100946406054938,Poole Padilla,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
111401111868828,Music Saves UA,These ads ran without a disclaimer,≤100
