Page ID,Page name,Disclaimer,Amount spent (USD)
131306317680000,Social Goods,"Social Goods, LLC",≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
105522602483398,,VIP Ad Solutions LLC,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100
1070343826414078,Lead Locally,Lead Locally,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
100844218662982,Respect The Look Trends,Respect The Look Trends,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
206720776418967,Society of Native Nations,Society of Native Nations,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
103875412096157,Продължаваме Промяната - САЩ и Канада,Evgeny Vladimiron Bogomolov,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
17203056985,Partners In Health,Partners In Health,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
119388253264855,Tocqueville Lecture Series,Benjamin Isaak Gross,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
169042736456594,All Out,All Out Action Fund.,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
81372493950,POET,"POET, LLC",≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
1382441768496365,Pentair,PENTAIR,≤100
142474049098533,Robert Reich,Inequality Media,≤100
101103254533,SOS International,SOS International,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
40102638699,J Street,J STREET INC,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
105062305273264,Alpha Investor,These ads ran without a disclaimer,≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
466164103423147,Thorn,Thorn,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
162069790604,AARP Arizona,AARP,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
100713516303924,Helpsavelifes,HELPSAVELIFES INC,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
190690064289073,Björnson Vineyard,These ads ran without a disclaimer,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
38895197117,EdChoice,"EDCHOICE, INC.",≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
710669049286394,Woo the People,Woo the People,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
645392368909975,carafem,carafem,≤100
2456431797711183,Wyatt for Lincoln,Wyatt for Lincoln,≤100
798333687192325,Bippy,These ads ran without a disclaimer,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
655863184553154,Christian Hanley,Christian Michael Hanley,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
164498676940373,American Masters,WNET,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
41093998634,The Christian Post,The Christian Post,≤100
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
210357995667559,The National Memo,The National Memo,≤100
283459355907379,Marten Press,These ads ran without a disclaimer,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
18017481462,Acton Institute,Acton Institute,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
48222543745,Seacology,SEACOLOGY FOUNDATION,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
27927698033,Texas Freedom Network,Texas Freedom Network,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
1867508750191335,Monuments For All,Monuments for All,≤100
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",≤100
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
801419943264962,BLM Wild,BLM Wild,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
35919771991,Tyndale House Publishers,These ads ran without a disclaimer,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
13867925345,Equality Florida,Equality Florida,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
598997096888503,Abramorama,Abramorama,≤100
339879249945557,Center for Change Northern Michigan Advocacy,Center for Change A Northern Michigan Advocacy Group,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
954634048065929,Wooten for 6th Ward Alderman,Friends of Richard A. Wooten,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
114226275387369,republicEn,republicEn,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
172683773493,CornerHouse,CORNER HOUSE,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
1916108188466958,Elad Gross For Missouri,Elad Gross For Missouri,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
181924628560212,Ekō,Ekō,≤100
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
108305698731234,Hetzel For Judge,Hetzel for Judge,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
12185972707,350.org,350 ORG,≤100
335559313194742,Emily Kimelman,These ads ran without a disclaimer,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
159462974073739,The San Francisco Marriage and Couples Center,These ads ran without a disclaimer,≤100
69347890321,2U,"2U, Inc.",≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
192738164073627,A Better Balance,A Better Balance,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
232467307162583,Farm Action,Family Farm Action,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
134597023235240,Rashida Tlaib,THE SQUAD VICTORY FUND,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
619492418113674,LetsGetChecked,These ads ran without a disclaimer,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
482240615220089,Wisconsin Family Council,Wisconsin Family Council,≤100
1050178538369612,DonorSee,DonorSee,≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
110510448621129,ERC Guru,These ads ran without a disclaimer,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
38236386996,LSU Press,LSU Press,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
1088879854574157,ARCHd,ARCHd,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
104570672365928,Sports Drop Trends,These ads ran without a disclaimer,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
164779816968453,Madison/St. Clair Record,The Record,≤100
106101912299167,الاميره سحاب آل سعود,These ads ran without a disclaimer,≤100
111226785159816,Zac Johnson for Anchorage Assembly,Zac for Alaska,≤100
42259314582,Esperanza United,Casa de Esperanza,≤100
136368889781083,NAMI Greater Los Angeles County,These ads ran without a disclaimer,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
100692068471118,Explain America,Apse Media LLC,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
100357348516487,States United Democracy Center,States United Democracy Center Inc.,≤100
101769576791,Health Action Network,Health Action Network,≤100
100417866307506,Travis Szanto for Alaska,Committee to Elect Travis Szanto,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
105116719007173,Crowley Civics,These ads ran without a disclaimer,≤100
5970146660,Community Change,Center for Community Change Action,≤100
102533032327499,Protect and Serve PAC - Texas,Protect and Serve Texas GPAC,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
381801669344269,Rubies Africa,These ads ran without a disclaimer,≤100
144429905313,AFSCME Council 31,AMERICAN FEDERATION OF STATE COUNTY AND MUNICIPAL EMPLOYEES COUNCIL 31,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
107731838934563,Family Gifts,These ads ran without a disclaimer,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
1107432399287902,Barbara Lane,Barbara Lane LLC,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
10881062011,Bulletin of the Atomic Scientists,These ads ran without a disclaimer,≤100
1949064322040283,Principles,"Principles, LLC",≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
1122745701241304,Parlier4Oswego,Friends of Troy Parlier,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
999556810102061,Signature Seas,Signature Seas,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
488740674837681,198 Methods,198 methods,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
299588323424419,Legal Newsline,The Record,≤100
481331019059116,The Published Reporter,The Published Reporter,≤100
2165983337048601,LeverforChange,These ads ran without a disclaimer,≤100
60865633726,Love Justice International,These ads ran without a disclaimer,≤100
104541471632475,Evvy,These ads ran without a disclaimer,≤100
296106753794181,Black Press USA - NNPA,"NATIONAL NEWSPAPERS PUBLISHERS ASSOCIATION, THE",≤100
110442961603215,Yikes Today,Yikes Today,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
111992025051929,SEIU IL State Council,SEIU Il State Council,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
1662317660757785,Great American Syndicate,These ads ran without a disclaimer,≤100
989300437759203,American Roots,These ads ran without a disclaimer,≤100
112875754986871,,These ads ran without a disclaimer,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
20603236087,Love146,"LOVE146, INC.",≤100
105166539168796,Jim Arlington - Alaskans for Arlington,Alaskans for Arlington,≤100
104014811573804,Secretaría para los Salvadoreños en el Exterior por Nuevas Ideas,123 Digital LLC,≤100
76152038707,Michigan Realtors,Michigan Realtors,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
419172532191894,Beyond Plastics,Beyond Plastics,≤100
188123211213122,Michigan Coalition for Responsible Gun Owners,MICHIGAN COALITION FOR RESPONSIBLE GUN OWNERS,≤100
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100
1156676274461345,Mikie Sherrill,MIKIE SHERRILL FOR CONGRESS,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
105336665489967,Tiffany Caudill - Candidate for Denver City Council District 2,Tiffany Caudill for City Council,≤100
109820558705951,,These ads ran without a disclaimer,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
104339675884649,Kane Moran,These ads ran without a disclaimer,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
246491525549550,Ed Post,Education Post,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
523938087747648,Catapult,Catapult,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
107648955614660,,These ads ran without a disclaimer,≤100
102490504962117,Phade products,Phade products,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
1059320777468378,David Kustoff,Kustoff for Congress,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
104031972605470,Murderous Minds,These ads ran without a disclaimer,≤100
411566892619897,Shaking Up Science,David Toby Nabhan,≤100
92729316952,Covanta,Covanta,≤100
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
370826172948231,Portland Public Schools,These ads ran without a disclaimer,≤100
298522426886102,Election Integrity Watch,Daniel Patrick Mcgrath,≤100
110291618597474,Asma Akhras for D86,Asma Akhras for D86,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
117957137899832,,Working Power LLC,≤100
108445222192404,SAY YES Westport,These ads ran without a disclaimer,≤100
105452335806886,Vote for Kristie Jerde,Kristie Jerde,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
105566855513100,Tim Hoffman for Denver,Committee to Elect Tim Hoffman,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
116039621785804,First Focus on Children,FIRST FOCUS,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
102447628100658,Putting Alaskans First Committee,Putting Alaskans First Committee,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
1553978148244954,Build With Strength,Build With Strength,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
113752434854854,76 Clothing,These ads ran without a disclaimer,≤100
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
162026603851694,Colton James,These ads ran without a disclaimer,≤100
108198112173908,Scott Harmon for Bristol Kendall Fire Protection District Trustee,David Scott Harmon,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
994885327190811,Black Widows,These ads ran without a disclaimer,≤100
102565039373394,lvciferx13,These ads ran without a disclaimer,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
104055271707193,Trump Supporter 45,These ads ran without a disclaimer,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
1116310091796865,Imelda Padilla for Los Angeles City Council District 6,Imelda Padilla for LA City Council ID #1456180,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
945005292238581,Minnesotans for a Smoke-Free Generation,TOBACCO-FREE KIDS ACTION FUND,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
