Page ID,Page name,Disclaimer,Amount spent (EUR)
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100
106240018593419,FAAR - Het Non-Fictie Boekenfestival,These ads ran without a disclaimer,≤100
111266434938947,Shopfashihon42,These ads ran without a disclaimer,≤100
991297737741165,Jeroen Tiebout,Nieuw-Vlaamse Alliantie (Jeroen Tiebout),≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
238063502909953,LVSV Leuven,Olivier Van Poppel,≤100
370404322978244,UniQue - Vlaams-Brabants Regenbooghuis,UniQue VZW,≤100
106524471796756,Dance style,These ads ran without a disclaimer,≤100
104172084853592,juliette.com,These ads ran without a disclaimer,≤100
101284838242055,Vlaams Belang Ronse,Joost Jan A Hysselinckx,≤100
124590029508810,conscyou.official,These ads ran without a disclaimer,≤100
1094451167319305,Line De Witte,PVDA,≤100
264371327023950,INACT Festival des arts mutants,These ads ran without a disclaimer,≤100
2016165891956685,Cap Transition,These ads ran without a disclaimer,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100
108645756526900,Chez Nous,Chez Nous,≤100
2366326216929196,Bal burgemeester Putte,Bal burgemeester Peter Gysbrechts,≤100
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100
339534859473119,Groen Heist-op-den-Berg,Groen Heist-op-den-Berg,≤100
115320228500081,Stad Brugge,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100
