Page ID,Page name,Disclaimer,Amount spent (EUR)
102632438473614,Sinimusta Liike,Sinimusta Liike,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
922311201130062,Miapetra Kumpula-Natri,Miapetra Kumpula-Natri,≤100
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100
252335651883959,Venla Avelin - Kaupunginvaltuutettu Orimattilan Vihreät,Venla Avelin,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
166120050094740,Markus Lohi,Markus Samuli Lohi,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
304380503105565,Birgit Aittakumpu,Karoliina Salmela,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100
165915263483389,Jari Miranda,Jari Miranda,≤100
158571127556917,SDP Valkeakoski,Sdp Valkeakoski,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
1835238453380359,Leni Niinimäki,Leni Niinimäki,≤100
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
108413135499873,"Johannes Lahtela eduskuntaan 2023, Uusimaa",Johannes Lahtela,≤100
102910542623618,Iida Hovi,Suomen Kristillisdemokraattien (KD) Lahden paikallisosasto ry,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100
164737363576382,SDP Tampere,Tampereen Sosialidemokraattinen Kunnallisjärjestö ry,≤100
798199683851725,Nina Nummela,Nina Nummela,≤100
517701881670431,Riikka Pakarinen,Riikka Pakarinen,≤100
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
103405485089956,"Lahden kaupunginvaltuutettu Tuija Saloranta, OTM, varatuomari",Tuija Maarit Saloranta,≤100
224378804340304,Ilmari Nurminen,Ilmari Nurminen,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
169065407139584,Tilt,Tilt,≤100
111607050265636,Pirkanmaan Teollisuuden Vaikuttajat,Ira Marika Lod-Villberg,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
355820781833413,EPT-verkosto,EPT-verkosto,≤100
773492619380543,Kai Mykkänen,Kai Mykkänen,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
170559451901,Yle,Yleisradio Oy,≤100
112206235057409,Jani Saikkonen eduskuntaan,Jani Saikkonen eduskuntaan,≤100
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100
112497175567555,Länsi-Vantaan Vasemmisto,Elina Nykyri,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,≤100
103504815565546,Poliitikko Jari Lepistö,Jari Kalevi Lepistö,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
174186446378307,Bicca Olin,Bicca Olin,≤100
103892705251550,Johan Bardy,Johan Bardy,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
159869664136910,"Heli Hallikainen, Eduskuntavaaliehdokas",Heli Hallikainen,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
243988403384,Docendo,Docendo Oy,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
100830249095837,Leena Mankkinen 2023,Leena Kristiina Mankkinen,≤100
369861030222943,Heta Tuura,Heta Tuura,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
110020908625744,Rami Lehtinen PS,These ads ran without a disclaimer,≤100
114892124849919,Tero Kanerva Liike Nyt,Tero Kanerva Liike Nyt,≤100
142013229195328,LUT University,LUT University,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
108001052639166,Ydin-lehti,Ydin-julkaisut ry,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
127105617905935,Tulenkantajanaiset,Tulenkantajanaiset,≤100
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100
195534363813763,Posti,Posti,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
777531108951377,Satakunnan Perussuomalaiset,Satakunnan Perussuomalaiset,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
410045932385582,Anna Mäkipää,Mäkipää Anna Marjatta,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
108452558722677,Lotta Hamari,Anna Lotta Hamari,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
104105442463275,Jenny Vilkman,Jenny Vilkman,≤100
247576945347211,Ylöjärven Vihreät,Jenni Kiiskinen,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
289704907716370,Uudenmaan Perussuomalaiset,Aallonharja Piia Riikka,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
291374520900272,Hyvinkään Vasemmisto,Anu Katariina Karvinen,≤100
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100
224108330983939,Teollisuuden Vaikuttajat,Teollisuuden Vaikuttajat,≤100
286396641464964,Virpi Räty,Virpi Kyllikki Räty,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
257045532851,TAPIO,Tapio Oy,≤100
159315454207327,Silja Keränen,Silja Keräsen tukiryhmä,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
107724867561444,Liike Nyt Lahti,Liike Nyt Lahti r.y.,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
714507148637800,Daniel Sazonov,Daniel Sazonov,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
271743206581459,Teemu Purojärvi - Perussuomalaiset,Teemu Purojärvi,≤100
1605405449505136,Pauli Kiuru,Pauli Antero Kiuru,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
103795081609611,Ira Hietanen-Tanskanen,Ira Hietanen-Tanskanen,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
1516618161940037,Pohjois-Satakunnan Vihreät,Pohjois-Satakunnan Vihreät,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
967636203275963,Juhana Suoniemi,Juhana Pekka Suoniemi,≤100
106871632166072,Luontomarssi,Metsämarssi,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
221546168309213,Petri Nieminen - Ympäristön ja ihmisen asialla,Petri Nieminen,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100
101450795285817,Onni Rostila,Onni Rostila,≤100
340578349898579,KD Satakunta,KD Pori,≤100
104518035021528,Saana Kuusipalo,Saana Kuusipalo,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
478055679233189,Ahlsell Suomi,These ads ran without a disclaimer,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
109686710912283,Johanna Kauppinen,Johanna Kauppinen,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
1959790547433207,Aapo Niemi,Aapo Niemi,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100
420657564935793,Harri Virtanen kansanedustajaksi,Harri Virtanen,≤100
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
2121002351547149,Heikki Pursiainen,Heikki Pursiainen,≤100
703792176458721,Henna Takatalo,Henna Takatalo,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
273161449461160,Valtuutettu Toni Keränen,Toni Keränen,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100
122469187857284,Otto Meri,Otto Meri,≤100
2036235769791285,Ari Koponen,Ari Juhani Koponen,≤100
1684264761693515,Sandra Bergqvist,Sandra Ida Christina Bergqvist,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
524860434197200,Susanna Junttila,Susanna Junttila,≤100
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100
102210742359688,Aliisa Wahlsten,Aliisa Alexandra Wahlsten,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
273272716418996,Limingan Keskusta,Senja Kovaniemi,≤100
1425108367791147,Otto Andersson,Otto Anton Andersson,≤100
1475491782491599,Jenni Aikio,Jenni Aikio,≤100
102284782767840,Juha Beurling-Pomoell,Juha Beurling-Pomoell,≤100
174819292560785,Finlands svenska socialdemokrater - FSD,Finlands svenska socialdemokrater,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
307630522946461,Auli Piiparinen,Auli Piiparinen,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100
899967553367075,Marko Ekqvist,Marko Ekqvist,≤100
117328080395114,Ville Tulkki,Ville Tulkki,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
1663588657266361,Binga Tupamäki,Binga Tupamäki,≤100
8265674748,Suomen Lähetysseura,These ads ran without a disclaimer,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Suomen Pirkanmaa Ry,≤100
806813402700461,Ålands yrkesgymnasium.,These ads ran without a disclaimer,≤100
