Page ID,Page name,Disclaimer,Amount spent (COP)
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,3198
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,2881
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,2831
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2550
765302097170348,Línea Cero,Linea Cero,2415
105589235648992,Idolos,These ads ran without a disclaimer,2119
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,2009
407615769604377,Mutante,Fundación Mutante,1951
148349507804,El Tiempo,Casa Editorial El Tiempo,1928
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,1895
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1862
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,1837
1823807254333065,Soy Más País,Soy Mas Pais,1822
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,1605
111310940455631,Alex López,Alex López,1463
1529335724037224,Aeropuerto del Café,INTUAL,1245
357353037620018,UVirtual,These ads ran without a disclaimer,1245
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,1237
1319410371405224,Marketing Político,Mauricio Florez-Morris,1209
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1156
251699338005,Revista Cartel Urbano,These ads ran without a disclaimer,1149
415270695991334,Yovany Montoya,Yovany Montoya,1080
100704789601253,Diana Osorio Bernal,Diana Yaneth Osorio Bernal,987
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,985
838927469815494,Diana Diago,Diana Marcela Diago,950
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,885
103445938692040,Sebastián Morales,Sebastian Morales,678
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,678
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),654
319527888151975,Revista La Injusticia,Ronald Rangel,635
175346789490397,Peyi Paternina,Peyi Paternina,626
1400280116941194,Fabian Diaz,Fabian Diaz,602
2123572197971496,Javier Angulo,Javier Andres Angulo Gutierrez,583
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,583
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,565
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,529
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,478
109542237300413,Pedro Arboleda,Pedro Emigidio Arboleda Caicedo,472
109526308262383,Carlos Piro,Carlos Hugo Piro Vitullo,448
111794941858884,Claudia Posso,These ads ran without a disclaimer,426
351196695436136,Juli Álvarez,Juli Álvarez,406
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,388
111226001895915,Unidad Técnica de Investigación Privada y Dependencia Judicial,These ads ran without a disclaimer,346
255206651281728,VEPA Cauca,These ads ran without a disclaimer,341
111229300646366,Cesar Adolfo Parra Arenas,Cesar Adolfo Parra Arenas,334
104244112075130,Newsba.ar,These ads ran without a disclaimer,333
1668886976475466,David Gutierrez Mantilla,Jorge Luis,310
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,309
100452146359742,Humberto A. Rosales,Humberto Alonso Rosales Donado,304
1620327121537852,Paul Solorzano Garcia,Paul Enrique Solorzano Garcia,277
2347968758813268,Julito Romero,Julito Romero,266
108562965017764,vaccottifer,These ads ran without a disclaimer,239
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,231
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,178
936917656452557,Dentistería Digital,These ads ran without a disclaimer,161
1648417351861251,Cristian Mestra,Cristian Mestra,154
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,146
499976616711322,Richy Gómez,Ricardo Gómez Botero,110
356101551695420,Jhon James Ducuara.,Jhon James Ducuara,≤100
102182361753225,Remotely Latam,These ads ran without a disclaimer,≤100
208411159175490,ACODAL,These ads ran without a disclaimer,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
114317847146525,Alvaro Arias Velez,Alvaro Arias Velez,≤100
689737561361215,Mañe Mercado,Mañe Mercado,≤100
123440141640505,Lord Sananda,These ads ran without a disclaimer,≤100
366231438058,Ferrovial,These ads ran without a disclaimer,≤100
112286191122941,Princesadebano,These ads ran without a disclaimer,≤100
911636182256268,Rodrigo Toro,Jose Rodrigo Toro Montes,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
104160934265925,State of Denmark,These ads ran without a disclaimer,≤100
609947459466638,Alex Ruelas,These ads ran without a disclaimer,≤100
103329418960692,Energies MDPI,These ads ran without a disclaimer,≤100
100696535974513,Somos U'wa,These ads ran without a disclaimer,≤100
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100
101646119572115,sofiafikentscher,These ads ran without a disclaimer,≤100
109490318648356,JMSE MDPI,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
