Page ID,Page name,Disclaimer,Amount spent (EUR)
307158232826015,Atlántico Instituto de Estudios,Atlántico Instituto de Estudios,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
20108693880,Oxfam Intermón,These ads ran without a disclaimer,≤100
815597255122198,Osoigo,Osoigo,≤100
45817335745,Entreculturas,Entreculturas,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100
360826857301317,Casal dels Infants,Casal dels Infants,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
111338062259889,Fundación Secretariado Gitano,Fundación Secretariado Gitano,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
11473659787,Educo,Educo,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
297049206972490,El Temps,El Temps,≤100
107898832590939,European Commission,European Commission,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100
105848177845789,All Out en español,All Out en español,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
205020556374341,Bezoya,Bezoya,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
103693011035550,Santander Global,Banco Santander,≤100
2008312359414690,Educació360,Fundació Bofill,≤100
406716069836379,Aída Quinatoa,Aída Quinatoa,≤100
136685709675726,Oliva Nova Beach & Golf Resort,These ads ran without a disclaimer,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
351586038375429,Ajuntament de l'Aldea,Ajuntament de l'Aldea,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
111401102720,MÁSMÓVIL,MÁSMÓVIL,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
101815246228156,JEF España,JEF España,≤100
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
103902849400572,Psicólogo Ángel Rull,Ángel Rull - Psicología Online,≤100
240215130369,Estrella Galicia,These ads ran without a disclaimer,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
150102398381838,Arquitectura Sin Fronteras,Arquitectura Sin Fronteras,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
1940605326221266,Antoni Cañete,PIMEC,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
796716270345901,Ecoforest,Ecoforest,≤100
166277653452769,Jeff Dwyer,These ads ran without a disclaimer,≤100
104006870655,PIMEC,PIMEC,≤100
115481008480109,LG Global,Good Rebels,≤100
102311569588220,Demos Lab,Demos Lab,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
41182117378,DAP,These ads ran without a disclaimer,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
105484811020545,Ecólatras,Ecólatras,≤100
489030751247982,Novartis España,Novartis,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
340569499642887,In Género,In Género,≤100
245056398891824,Health Plan Spain,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
155987098437001,Luz del Sur  - Eventos,These ads ran without a disclaimer,≤100
356491188244058,La Política Online ES,La Política Online S.A.,≤100
366619768708,Plan International España,Plan International España,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
344572669371933,Asociación Sonrisas en Acción,These ads ran without a disclaimer,≤100
617580021740612,Polska Fundacja Narodowa,These ads ran without a disclaimer,≤100
109237351414312,Escuela Aeronáutica de Lugo TCP,These ads ran without a disclaimer,≤100
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100
111262998220962,The Lodge Mallorca,These ads ran without a disclaimer,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
101343035126373,Càtedra de Bretxa Digital i Territori de l'UJI,Càtedra de Bretxa Digital i Territori,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
22893372268,BMW,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
522678574585758,PMU & Microblading España,These ads ran without a disclaimer,≤100
112134091896687,Gestión Emocional EGEO,These ads ran without a disclaimer,≤100
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100
509173622912529,Càtedra de Transformació del Model Econòmic - UJI,Xarxa Catedres de Transformació del Model Econòmic de la CV,≤100
1091319837550956,Amàre Hotels,These ads ran without a disclaimer,≤100
102407559822494,Training Centre in Communication (TCC Africa),These ads ran without a disclaimer,≤100
103772184933,Strategy International,These ads ran without a disclaimer,≤100
1841994102729383,D.S. Belcon Limited,These ads ran without a disclaimer,≤100
111456000620617,Jeremy Harry Harris,These ads ran without a disclaimer,≤100
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100
109829368496536,Isabel Félix,These ads ran without a disclaimer,≤100
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
100474876486821,Baltic Development Fund,These ads ran without a disclaimer,≤100
108176998903143,Live Weather: Radar & Forecast,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
106334182540171,스키마리딩,These ads ran without a disclaimer,≤100
103176496007031,Men's Clothing Boutiques,These ads ran without a disclaimer,≤100
