Page ID,Page name,Disclaimer,Amount spent (INR)
103064566183973,pen pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
102854712653262,कोलारस मे बदलाव 2023,कोलारस मे बदलाव 2023,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
106939381161143,Amit Ahir,Amit Ahir,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
300407937098020,Bharat Mahaparivar Party,Bharat Mahaparivar Party,≤100
108310795144617,Quit Sachets,Quit Sachets,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
121936820894514,Apna Rajasthan,Apna Rajasthan,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
1580443275582274,Haji Momin Bhaijaan - हाजी मोमीन भाईजान,Haji Momin Bhaijaan - हाजी मोमीन भाईजान,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
110500170604500,Shankar Bajdoliya,Shankar Bajdoliya,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
1589499511159371,Jan Ghoshnapatra Chhattisgarh,DesignBoxed,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
114921934895482,टीम राजकुमार जायसवाल,टीम राजकुमार जायसवाल,≤100
441458716410790,Svamaan Financial Services Pvt Ltd,These ads ran without a disclaimer,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
1773796952839312,Sachin Saxena,Sachin Saxena,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
112006747657259,Uttarakhand Update,These ads ran without a disclaimer,≤100
374173429450248,Insist Post,Adv Tech,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
112070846940727,RAHUL DWIVEDI,RAHUL DWIVEDI,≤100
267277290015473,Rehana Rayaz Chisti,Rehana Rayaz Chisti,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
108657261843360,K.Utility,K.Utility,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
460736934114396,Sudarshan Moodbidri Fans Group,Sudarshan Moodbidri Fans Group,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
108723718700380,an_sayeed7397,These ads ran without a disclaimer,≤100
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100
955423581222600,Ashutosh Pandey Bjp,Ashutosh Pandey Bjp,≤100
113819783860759,Dinesh Khatik,Dinesh Khatik,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
2311958942397451,Aadhan Telugu,Aadhan Media Pvt Ltd,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
100280416407107,Gomti Dwivedi,Gomti Dwivedi,≤100
112291655141502,Arpit Das Ji Maharaj,Arpit Das Ji Maharaj,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
2082424261866450,Vii Media,Vii Media,≤100
111276250676310,Pradeep Rai,Pradeep Rai,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
124673404270544,Synergy India foundation,These ads ran without a disclaimer,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
763114863813426,Nirbhay Shahabadi,Nirbhay Shahabadi,≤100
104293704247609,Subhash Choudhary,Subhash Choudhary,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
491922750961063,Er. Neeraj Sahu,These ads ran without a disclaimer,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Xpec Innovations Pvt ltd,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
877635762263500,Sanjay Chechi,Sanjay Chechi,≤100
103115662803291,Voice of Yojna Darpan,Voice of Yojna Darpan,≤100
113484060843656,The Unmute,The Unmute,≤100
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
359202421309431,Sumit Pratap Singh,These ads ran without a disclaimer,≤100
259795377536145,Advocate of Jsd Council,These ads ran without a disclaimer,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
113952661704420,Narendra Modi- Mission 2024,Narendra Modi- Mission 2024,≤100
113581121747161,Indian Peoples Adhikar Party,Ah design,≤100
115680538243212,Kavita For Neemkathana,TSM,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
106014304105652,Nilabati Saha MLA,Nilabati Saha MLA,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
101895192722771,Corporator Akula Srivani,These ads ran without a disclaimer,≤100
103784118675658,Education For All,Education For All,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
109400485552113,homework job Natraj and pencil packing 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
105291110825687,Dr. Chandan Yadav,Dr. Chandan Yadav,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation,≤100
102497059315779,VVIP News,VVIP News,≤100
108514547331755,Sandeep Jain,Sandeep Jain,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
107769185599888,Khari Khoti,Khari Khoti,≤100
107250704737912,CA Sushil Bandpatte,CA Sushil Bandpatte,≤100
720409898077066,Saurabh general studies portal,Saurabh general studies portal,≤100
114925828163393,ramkumar1282,These ads ran without a disclaimer,≤100
105167228984846,Ganesh Tiwari,Ganesh Tiwari,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
116583708160706,Shamender Talwar,FS FINDSCOPE CONSULTANCY LLP,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
389752501477150,Chhagan Bhujbal Fan Club,Outstretch Analytics and Media,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,≤100
148758015782460,Magnum Door Hardware,Magnum Door Hardware,≤100
109034074092751,Rakesh Dayma BJP,These ads ran without a disclaimer,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
103390298759091,Sandeep Malee,Sandeep Malee,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
170844986298918,Mint,These ads ran without a disclaimer,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
110963204602981,Ashok Jiwatode,Ashok Jiwatode,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
114786988179306,Arvind Kumar Hindustani,Ek Mediawala OPC Private Limited,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
110614038618341,subroy verma,These ads ran without a disclaimer,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
100848838931597,Tikam singh Ranawat,Tikam singh Ranawat,≤100
657807310972715,Laxman Singh INC,Laxman Singh INC,≤100
1459534377404851,S P Thakur - Journalist,S P Thakur - Journalist,≤100
300939330540177,Dushyant Ashok Sharma,Dushyant Ashok Sharma,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
104918521224442,Deepak Vohra,Deepak Vohra,≤100
104151199256025,Jio phone 5G online booking 1499 contact 6204529439,These ads ran without a disclaimer,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
101538858448134,The Summer News,The Summer News,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
112742728344699,Sanjay Singh Rawat,These ads ran without a disclaimer,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
886181921715691,Kedar Hazra,Kedar Hazra,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
101713529663445,PM Mudra Loan India,These ads ran without a disclaimer,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
30702412762,NewsX,NewsX,≤100
111342678681038,Santosh Dhanraj Dhaker,These ads ran without a disclaimer,≤100
1874653249523846,Sandeep Sohi,These ads ran without a disclaimer,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
113954529962467,Gali Bhanu Prakash,Gali Bhanu Prakash,≤100
352171861622734,Roji M John,Roji M John,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
881127748652790,Dr Mohan Yadav,Dr Mohan Yadav,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
1439560439624724,Cross Barriers,These ads ran without a disclaimer,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
312574772762672,"टीम प्रकाश भाकर, मकराना","टीम प्रकाश भाकर, मकराना",≤100
235191296688479,Vinod Bachheti,Vinod Bachheti,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
2373824042836700,MYRJ Deva,These ads ran without a disclaimer,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
106200585831885,Chandralekha Dasgupta,These ads ran without a disclaimer,≤100
107784450741779,Asfar Ahmad Youth Icon,Asfar Ahmad Youth Icon,≤100
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100
110214955464181,Jagdish Chouhan bjp,These ads ran without a disclaimer,≤100
865703687108679,Santosh Pandey,Santosh Pandey,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
110705500292841,Ramkishan Ojha,Ramkishan Ojha,≤100
112222955182776,The Live tv24,The Live tv24,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
208437742654605,Ajay Singh Patel,Ajay Singh Patel,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
108401972293344,अनिल गंगतीरे,These ads ran without a disclaimer,≤100
113020265169165,Baljeet Singh Chouhan Page,Digitap09,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
101764846319035,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
472681563210567,Rela Hospital,These ads ran without a disclaimer,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
119205254475002,_._poonam_._289_,These ads ran without a disclaimer,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
106972592464801,Natraj Pen pencil packing homework job,These ads ran without a disclaimer,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
106256564506749,Tarun Devi Das,Tarun Devi Das,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
256786777695561,Anil Deshmukh,Anil Deshmukh,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
110395252117255,Pawan Jain,These ads ran without a disclaimer,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
271420283032553,Harish Rawat,Harish Rawat,≤100
102047872952336,HkAshal,sigmaheroes,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
110993345361168,Thegptgenius,These ads ran without a disclaimer,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
1315063298610876,Ashok Pathak,Digital Computer Classes,≤100
111974434579878,मुकेश शर्मा आमेर विधानसभा,These ads ran without a disclaimer,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
400077606868063,BHANU PRATAP SINGH,Bhanu Pratap Singh,≤100
110671738529679,Nishit Kataria,Nishit Kataria,≤100
110772737414872,SambadSamakal,sambadsamakal,≤100
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
105114989271008,Zamzam,These ads ran without a disclaimer,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
1937982956465120,Akkaramani Vijaya Nirmala,Akkaramani Vijaya Nirmala,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
100955988374188,Shyambali Yadav,Shyambali Yadav,≤100
116026253109861,Dr Padma Veerapaneni,Dr Padma Veerapaneni,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
733775817356818,Nainital vidhansabha,These ads ran without a disclaimer,≤100
111829685303532,दक्ष स्टडी सेंटर,These ads ran without a disclaimer,≤100
731622190237035,Vijay Wadettiwar FC,Vijay Wadettiwar FC,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
112431248354403,Adv Er Pushpendra Tripathi,These ads ran without a disclaimer,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
116983041450086,Rahul Kumar Jindal,These ads ran without a disclaimer,≤100
107879720555218,Rajneesh Gupta BJP,Rajneesh Gupta BJP,≤100
105067185915613,Sandeep Kumar,These ads ran without a disclaimer,≤100
107991245579978,Adv Santosh Lokhande Patil,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
102101416084037,Ashwini Bhushan Patil,Ashwini Bhushan Patil,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
1311562068857515,Political Gyan,These ads ran without a disclaimer,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
108139408997474,Sumit Biholi,SPSM Digital,≤100
124838283863467,गुलाब मीणा,गुलाब मीणा,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
437700840064818,Siddhartha Mishra,These ads ran without a disclaimer,≤100
105861812079597,dev_varshney77bjp,These ads ran without a disclaimer,≤100
103148695929727,ronil_thevedanam,These ads ran without a disclaimer,≤100
100278483122586,Indian Politics News,Pryzm Media,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
113623025122231,sikandar_casino_hacker,These ads ran without a disclaimer,≤100
109351925209952,Fir Se Aapno Ashok,Fir Se Aapno Ashok,≤100
524665794408050,CASA,CASA India,≤100
110225983799443,Ambaram karada,Ambaram karada,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
100798165312373,BJP achampet,BJP achampet,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
883109915097190,Devraj Gurjar,Devraj Gurjar,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
107972912363156,Indian Old Coin Buyer Shop,These ads ran without a disclaimer,≤100
104939269316589,M R SunilOngallur,These ads ran without a disclaimer,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
1707790262769581,BeatO,These ads ran without a disclaimer,≤100
100794782818567,bhojpuri express,These ads ran without a disclaimer,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
521639147910659,Bhagirath Choudhary,Bhagirath Choudhary,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
104494962703524,Ramesh Kumar,These ads ran without a disclaimer,≤100
738782262918571,घनश्याम सिंह चन्द्रवंशी,घनश्याम सिंह चन्द्रवंशी,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
1497997453791681,Awadhesh Singh,These ads ran without a disclaimer,≤100
1806466166242152,Rahul Raj Rastogi,Rahul Raj Rastogi,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
105509629227122,official.aurbo,These ads ran without a disclaimer,≤100
108312705656688,Akhil Bharat Hindu Mahasabha Delhi,These ads ran without a disclaimer,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
874481792575692,कृष्ण कुमार मेघवाल,कृष्ण कुमार मेघवाल,≤100
118690207821471,ramachandra_kshatriya_offical,These ads ran without a disclaimer,≤100
523121567889527,Jitender Kumar Bhardwaj,These ads ran without a disclaimer,≤100
116417198030973,Adv Avinash jeengar,Adv Avinash jeengar,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Mannachanallur S. Kathiravan MLA,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
104269262739198,Bjp4kaman,These ads ran without a disclaimer,≤100
269039369796095,CII - Indian Green Building Council - IGBC,These ads ran without a disclaimer,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,कोमल महावर वैर विधानसभा की आवाज़,≤100
120418961035428,Mangilal Godara,Mangilal Godara,≤100
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100
103946521785136,Deepchand Natwadiya,These ads ran without a disclaimer,≤100
611767248976097,Naga Sravan Kilaru,Politics for Imapct,≤100
960727980622179,"The Indian Public School, Dehradun",These ads ran without a disclaimer,≤100
106821085769143,gyanendrasharma8,These ads ran without a disclaimer,≤100
110300752128372,Natraj pencil packing home job,These ads ran without a disclaimer,≤100
100327019797044,a.k.mishra69,These ads ran without a disclaimer,≤100
604525756405359,My City Top 10,My City Top 10,≤100
113367904125545,Sayan das,Sayan das,≤100
101412142894881,टीम राजेश चौधरी सहाडा,टीम राजेश चौधरी सहाडा,≤100
535566693451139,Rajeev Sukhpal Baswal,Rajeev Sukhpal Baswal,≤100
115551654902906,Amar Ghule,These ads ran without a disclaimer,≤100
116797688018040,casino_hackingg,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
103317906167416,Sanjay Singh,These ads ran without a disclaimer,≤100
112863135118734,fromtulipsdesk,These ads ran without a disclaimer,≤100
433261193916994,Rama's resort,These ads ran without a disclaimer,≤100
102810425919774,Engineers India Solar System,These ads ran without a disclaimer,≤100
113530271720889,I love my India,These ads ran without a disclaimer,≤100
466642616726169,Parul University,Parul University,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
111961701552122,कोजुराम सारस्वत,These ads ran without a disclaimer,≤100
193671944526381,Arvind Jadhav,Arvind Jadhav,≤100
104144602394087,Bhagwan Mukkad,Bhagwan Mukkad,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
105813284380310,Dee4unews,Dee4unews,≤100
432318723489703,Khalsa Panel Indore,Khalsa Panel Indore,≤100
1974146329541025,Vinit Malviya,These ads ran without a disclaimer,≤100
115440978247304,Loknath Gahir SK,These ads ran without a disclaimer,≤100
111990965084251,MindfulPakistan,These ads ran without a disclaimer,≤100
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100
111960551766991,Dev Lamba,These ads ran without a disclaimer,≤100
101639302447800,Parth Singh Ju Dev,These ads ran without a disclaimer,≤100
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100
101856965136828,BJP VIBES,BJP VIBES,≤100
203795313615859,PDTV News,PDTV News,≤100
102564302911401,Dhanlaxmi finance,These ads ran without a disclaimer,≤100
363744297012755,Shankar Chaudhary,Shankar Chaudhary,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
2356943027656538,Pankaj Rahangdale,Pankaj Rahangdale,≤100
102032105157546,Jai Inder Kaur,Jai Inder Kaur,≤100
532705420214948,अंतर्राष्ट्रीय हिंदू सेना,These ads ran without a disclaimer,≤100
815958731838202,Gramodaya Group of Institutions,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
403923250035397,Murli Ram Gurjar,Murli Ram Gurjar,≤100
388043801789275,VISWADEEPTHI MULTI STATE AGRI  CO-OPERATIVE SOCIETY LTD.,These ads ran without a disclaimer,≤100
100586662624210,nivritirijh,These ads ran without a disclaimer,≤100
1676582062373817,Vineet bhardwaj jatin samajsevi,These ads ran without a disclaimer,≤100
1974864832612819,Krishna Katara,Krishna Katara,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
104492809353959,Arnab Acharya,These ads ran without a disclaimer,≤100
1661221460848858,Rajendra singh,These ads ran without a disclaimer,≤100
394145337355359,Prahlad Gunjal,Prahlad Gunjal,≤100
110745147064010,Ambala Update,Ambala Update,≤100
334245773652074,Dr MC Sudhakar,Dr MC Sudhakar,≤100
418953654897992,Jitender Gothwal,Jitender Gothwal,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
176524229085170,प्रदेश टुडे,These ads ran without a disclaimer,≤100
533634703684545,Fauji Dharmendra Pal,Workforce Infotech,≤100
108711982168314,Elementary Studios,These ads ran without a disclaimer,≤100
105034642659337,Veerpal Singh,These ads ran without a disclaimer,≤100
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,≤100
101071202802712,builtbetterindia,These ads ran without a disclaimer,≤100
107083858288375,Satyashesh Agro Agencies Antri Koli,These ads ran without a disclaimer,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
269019873995259,Avijit Singh Badnore,Avijit Singh Badnore,≤100
114056908408108,Pandiyan Mp,These ads ran without a disclaimer,≤100
102905195325518,Life Focus Society,Life Focus Society,≤100
