Page ID,Page name,Disclaimer,Amount spent (EUR)
48784411852,IFDM,These ads ran without a disclaimer,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
110763980424159,Rhum Saint James,These ads ran without a disclaimer,≤100
101908602620770,Quouch,These ads ran without a disclaimer,≤100
696833287193048,Robby De Caluwé,Robby De Caluwé,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
101740135173193,Astoria Homes,These ads ran without a disclaimer,≤100
43613800535,All Nippon Airways,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
121405597623802,Edge Corporation,These ads ran without a disclaimer,≤100
188789377812793,Kongsberg Gruppen,These ads ran without a disclaimer,≤100
113666751733898,Alpha Advisory Group,These ads ran without a disclaimer,≤100
103874242354782,Mayra Katarina Barck,These ads ran without a disclaimer,≤100
