Page ID,Page name,Disclaimer,Amount spent (USD)
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
73528878871,Center for Reproductive Rights,Center for Reproductive Rights,≤100
270965199371,Tom's Of Maine,Tom's Of Maine,≤100
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
1737720532927750,Collier County Democratic Party,Collier County Democratic Executive Committee,≤100
999556810102061,Signature Seas,Signature Seas,≤100
105364682148003,Available To All,Available To All,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
17203056985,Partners In Health,Partners In Health,≤100
105823979170731,Tidwell Insurance Advisors,These ads ran without a disclaimer,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
605037386536651,Alianza for Progress,Alianza for Progress,≤100
107008774760761,Color Us United,Color Us United,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
116979364718818,Real News Now Miami,Real News Now,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
111799778514526,American Relief Initiative,American Relief Initiative,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
92021268117,Working America,Working America,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
121646744225694,Americonned Doc,Shine The Light Films Inc.,≤100
118591414530011,Philly Union PAC,Union PAC,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
148337431855825,Houghton Mifflin Harcourt,Houghton Mifflin Harcourt,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
1575347412785991,cheddar news,Cheddar,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
109352563640,Water.org,WATER.ORG INC.,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
72795964849,History Fort Lauderdale,History Fort Lauderdale,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
104597432628724,,These ads ran without a disclaimer,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
115079844888512,Peter Johnson,These ads ran without a disclaimer,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
107019898691709,DTGO Trucking,These ads ran without a disclaimer,≤100
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100
103886259329726,US Loan Center,US Loan Center Advantage,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
105173311888160,Star and Bar,Star and Bar,≤100
100757521655204,Republican Red Wine,REPUBLICAN RED LLC,≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100
214472235246447,American Hospital Association,These ads ran without a disclaimer,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
17705643186,Lincoln Center,These ads ran without a disclaimer,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
224158517643930,Wyoming Business Alliance,Wyoming Business Alliance,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
107999458652964,MyObamacare,Norwegian Financial LLC,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
2152371365037033,Aliados Adelante,AARP,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
14440196673,Teamsters,Teamsters,≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
349800859019034,The 19th News,The 19th,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100
104908071917505,Welcome.us,Welcome.us,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
187005858017014,Climate Power,Climate Power,≤100
738104740277586,News Browser,The Survival Guide,≤100
16317479654,Deseret News,Deseret News,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
116103198461511,North Shore Animal League America,"NORTH SHORE ANIMAL LEAGUE AMERICA, INC.",≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
1587042581548247,Chasing the Dream: Poverty and Opportunity in America,WNET,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
9324910069,NRSC,NRSC,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
100676654763777,Clarifion,These ads ran without a disclaimer,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
77062934697,Texas Impact,TEXAS IMPACT,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100
182620315479,Plan International USA,Plan International USA,≤100
209976945685474,Florida Developmental Disabilities Council,Florida Developmental Disabilities Council,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
469693587182024,Lee County Government,Lee County Government,≤100
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
1560105467624797,Generation180,Generation180,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
111499465080080,John Tillman,John Tillman,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
289185555043843,Conservative Texans for Energy Innovation Foundation,Conservative Texans For Energy Innovation,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
106893981453425,Future of Cities,FOC FUND MANAGER QOZB LLC,≤100
60182072999,Lila Rose,Live Action,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
108620667163768,For Our Future,Resource Media,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100
428330877769054,Ask Anything,Ask Anything,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
6334782252,Oceana,OCEANA INC,≤100
283481148338685,Fight For The Future,Fight for the Future Inc,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
158505287559920,Save the Storks,Save the Storks,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
115050141570258,Montana Way PAC,The Montana Way,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
125179374733697,Big News Buzz,Resource Media,≤100
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100
2239612502972248,Friends of Car-Free Key West & Duval Street/Historic Downtown,Christopher Robert Hamilton,≤100
466164103423147,Thorn,Thorn,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
102737402320396,Talkable Communities,Talkable Communities,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
100809736190174,American Promises,American Promises,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
10606591490,TIME,TIME USA LLC,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
157916567589272,Greater Capital Area Association of Realtors (GCAAR),Greater Capital Area Association of REALTORS®,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
102771646440276,Jesus Christ Savior by Beliefnet,"BN Media, LLC",≤100
102490504962117,Phade products,Phade products,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
2396750113877082,Center for Countering Digital Hate,Center for Countering Digital Hate Inc.,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
122490537430251,My American Circle,My American Circle,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
255633930039,Americans for Prosperity - North Carolina,AMERICANS FOR PROSPERITY,≤100
102027764795677,American Wire,BizPac Review,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
508887815910815,BPR,BizPac Review,≤100
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
2092575994307359,Care Connect+,Flagler Hospital,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100
112688501227731,My Schools Newark,New Jersey Children's Foundation,≤100
103628476063456,Secure Legacy Financial,Ronnie Emad Salem,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
176998701588,"HOPE, Inc. Fair Housing Center","HOUSING OPPORTUNITIES PROJECT FOR EXCELLENCE, IN",≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
104694525770551,PolicyTune,PolicyTune,≤100
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100
40217893542,AIPAC,These ads ran without a disclaimer,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
106905656797560,Nia Tero,Nia Tero Foundation,≤100
260933440643373,UltraViolet,UltraViolet Education Fund,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
270427406385906,IDI - Israel Democracy Institute,Israel Democracy Institute,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
110624565660992,ZOE International,ZOE International,≤100
175797376373,"WaterFurnace Geothermal Heating, Cooling & Hot Water","WATERFURNACE INTERNATIONAL, INC.",≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
6012633110,Communications Workers of America,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
855138414631305,Care Connect+ Volunteers,Care Connect+ Volunteers,≤100
103389905995249,Oxford Retirement Education,Oxford Advisory Group,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
123624513983,The Western Journal,The Western Journal,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
1017794708277330,Brandon Byrd Your Local Mortgage Expert,These ads ran without a disclaimer,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
459728905706,UMCGiving,United Methodist Communications,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
102413723172970,Nick Adams,Nick Adams,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
100713609680802,United Patriots,United Patriots,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
142474049098533,Robert Reich,Inequality Media,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
112642477582238,Mericanaf,AAF Nation,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
645392368909975,carafem,carafem,≤100
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100
111568758498793,Carbonara for Judge,Citizens to Elect Mike Carbonara Judge,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
102424745566113,Jacksonville Today,"WJCT, INC.",≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
50513265848,Citizens United,Citizens United,≤100
1731753830377840,Districts Make the Difference,CALIFORNIA SPECIAL DISTRICTS ASSOCIATION,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
120137374362316,Susan Shea for our Library,Susan Shea For Our Library,≤100
210357995667559,The National Memo,The National Memo,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
100892779250460,Mis Reading,These ads ran without a disclaimer,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
192609620649,The University of Chicago,The University of Chicago,≤100
453964095167280,"Chris Caputo, Wilton Manors City Commissioner",Citizens for Chris Caputo,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
1155840037910203,Nuevas Ideas Afiliados del Exterior,123 Digital LLC,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
108521893501,NerdWallet,These ads ran without a disclaimer,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
100692068471118,Explain America,Apse Media LLC,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100
35335786143,Cat Electric Power,Cat Electric Power,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
117685981766609,Highlands County Republican Party,Highlands County Republican Executive Committee,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100
107466245447804,The Samuel Law Firm,These ads ran without a disclaimer,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
518194348194441,RepresentUs,RepresentUs,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
578773409470922,Terra.do,These ads ran without a disclaimer,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
1646143148996309,ADM,ADM,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
485951371457440,Texas Gun Rights,Texas Gun Rights,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
820360934687278,Capital Health Plan,These ads ran without a disclaimer,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
106909358810669,Stop RCV,Stop RCV,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
275562462868659,Resource UMC,United Methodist Communications,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
113388621278432,Freedom for Norway,These ads ran without a disclaimer,≤100
114226275387369,republicEn,republicEn,≤100
192738164073627,A Better Balance,A Better Balance,≤100
24470472733,The Trevor Project,These ads ran without a disclaimer,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
104178704279594,Main St. First,Resource Media,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
710669049286394,Woo the People,Woo the People,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
105311649221234,Stop Riverside School Discrimination,Western Electrical Contractors Association,≤100
123091044105059,,SignforD51kids.org,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
136759393007435,"Tom & Trish Reilly, Realtors",These ads ran without a disclaimer,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
85945492130,EnergyBoom,Energy Boom,≤100
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
1421893591446787,Pensions & Investments,CRAIN COMMUNICATIONS INC,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
156060345088,Florida Redevelopment Association,Florida Redevelopment Association,≤100
1898234727131235,Reel America,BizPac Review,≤100
116237246909837,Conservavision,Conservavision,≤100
