Page ID,Page name,Disclaimer,Amount spent (INR)
912096938897209,Vijay Singh,Vijay Singh,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
256077368493011,Girl Up India,These ads ran without a disclaimer,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
101311586081402,"खेतसिंह मेड़तिया बोलागुड़ा , पाली",Khetsingh Takhatsingh Medtiya,≤100
492327067580036,Rahul Subhash Patil - Corporator,Rahul Subhash Patil,≤100
234392960476479,Joseph Tajet,Thattilnadakkalan Joseph Tajet,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
800513560077511,ZEE5,These ads ran without a disclaimer,≤100
102080808172821,CA Mohan Kala,These ads ran without a disclaimer,≤100
290438368064409,Umanatha Kotian,Dheeresh Kolya,≤100
106914210870983,Modi Supporters Palakurthi Constituency,Bharath Kumar Ravula,≤100
1559524440800397,Krutarth Dave,Krutarth Maulin Dave,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
1823139324450081,Preeti Gajendrra Singh Shaktawat,Abhay Singh Rao,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
110170735174939,राजीव कुमार  प्रत्याशी वार्ड 27,Kumar Shashank,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
106840062199325,Geeta Kushwaha,Ranjan Kumar,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
135931567029484,Aditya Ranjan,Aditya Ranjan,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
100755516228061,Pratima Sanjay Singh,Vibhav Pandey,≤100
408425192906941,Hill Mail,These ads ran without a disclaimer,≤100
106976385494588,Ps Quick Online Services,Jotiram Shivaji Jadhav,≤100
100446005629223,Parvez Ahmad Media,Abi Zaid,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Sukhneet Singh,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
519851481432239,Knowledge Duniya,These ads ran without a disclaimer,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
744615822251779,Surendra Mahicha,Surendra Mahicha,≤100
360275907488693,Kapil Mahendru,These ads ran without a disclaimer,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
1642717489328594,Ankita Anil Vidhate,Anil Keshav Vidhate,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
1503248346639879,Sudesh Mahto,Hemant Jain,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
116195263454938,Career Drive,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
100347116184149,"Indra singh,Khinwara",Akshay Nagesh Bhosale,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
100287422635991,Anshul Dixit,Anshul Dixit,≤100
108637275212344,Deshraj Kharera advocate,These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
1837898179848653,Manvendra rana,Manvendra Rana,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
935503089847466,Pant Path,Pant Path,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
102134791334894,उमेश यादव नि0 M.L.C प्रत्याशी समाजवादी पार्टी वाराणसी,Jaiprakash Singh Yadav,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
208820469701116,गौरव सिंह पारधी,These ads ran without a disclaimer,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
103618949201457,Sikkim-for-Sikkimese,These ads ran without a disclaimer,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
105627508208086,Sultan Khan,SUL‍TAN KHAN,≤100
103019949329970,Sheetal Akash Agrawal,These ads ran without a disclaimer,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
974791372549951,Nishant Kumar “Dablu Singh Patel”,Nishant Kumar,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
1773786362922549,Indra Choudhary Gathala,Indra  Choudhary,≤100
111243388422067,Sardool Kang Srikaranpur,Satnam Singh Kang,≤100
103641339136662,Pushkar Awasthi,Pushkar Awasthi,≤100
105647064878417,Zila muzaffarpur,Zila muzaffarpur,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
104418341762895,Anjishnu Chakraborty,Snehasis Chakraborty,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
109506311490230,स्वामी दर्शन भारती,Devender Singh Panwar,≤100
791163914582075,Dhananjai Tripathi,Kautilya Kant Dwivedi,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
108265968400548,কোচবিহার জেলা তৃণমূল কংগ্রেস কমিটি,Pratima Barman,≤100
704293193007955,Indiaisus,These ads ran without a disclaimer,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
101049654848523,Mohd Zakriya,Pawan Kumar Sharma,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
843778465758037,Pt. Kanwarpal Karora,Kanwar Pal,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
101173629461730,प्रशांत पांडे,These ads ran without a disclaimer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
103428619189012,Ps Qucik Service,Jotiram Shivaji Jadhav,≤100
181068529175415,Shaban Ali,Saban Ali,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
101612006057342,Dr.Basundhara Lal,Naveen Singhal,≤100
102775025423981,share_market_ipo,These ads ran without a disclaimer,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
1087247968042363,Deepali Mokashi,Pravin Namdeo Margale,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
110772334135768,सिंगर राजन पाण्डेय 'रत्न',These ads ran without a disclaimer,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
326102339565,Oxfam India,These ads ran without a disclaimer,≤100
296280220936375,Dileep Kumar Nishad allhabadi,These ads ran without a disclaimer,≤100
104715141421719,Malati Singh,Mithilesh  Kumar,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
112702703516659,Ragini singh,Ragini Singh,≤100
1501462816612001,Bidar Live - DeccanDigest,Talaha Hussain,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
790531207964014,ZEE5 Telugu,These ads ran without a disclaimer,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
104955472418465,SLN Manjunath,Kalanath N Shankara Bhat,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
100266929484509,Devender Singh  श्री करनपुर,Navjot Singh,≤100
109478643752954,Ujjawal kumar,These ads ran without a disclaimer,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
166858807033287,Vijender Pal Singh,These ads ran without a disclaimer,≤100
100322679599758,ಹರ್ಷವರ್ಧನ,These ads ran without a disclaimer,≤100
350558792662542,Sarpanch Neeru Yadav,Parveen,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
105509018162813,Hariram Bana,These ads ran without a disclaimer,≤100
111108952250820,Neuronimbus,These ads ran without a disclaimer,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
102200006044453,Darapuria Brar,These ads ran without a disclaimer,≤100
559757160829105,ASEFEdu,These ads ran without a disclaimer,≤100
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100
115506534489978,alesha_vo,These ads ran without a disclaimer,≤100
