Page ID,Page name,Disclaimer,Amount spent (EUR)
174309193235171,FGTB Construction,FGTB Construction,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
1094451167319305,Line De Witte,PVDA,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
178362315106,European Parliament,European Parliament,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
883795281632851,Proximus Group,These ads ran without a disclaimer,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
104343896272579,Mercy Ships Belgium,Mercy Ships Belgium vzw,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
416251445083421,"FOD Economie, KMO, Middenstand en Energie","FOD Economie, KMO, Middenstand en Energie",≤100
572079523148892,Aurelie Czekalski,Aurélie Bénédicte Czekalski,≤100
249473338453614,MR Bruxelles,MR Bruxelles,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
470737366388554,Céline Fremault,Les Engagés,≤100
634051606697086,Pierre Kompany,Les Engagés,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
100947845480,Sven Gatz,Open Vld,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
88984475432,Amnesty International Belgique francophone,Amnesty International Belgique francophone,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
184050812425204,Ismaël Nuino,Ismael Nuino,≤100
275053675867941,Cercle des Etudiants Libéraux de l'ULB,Fédération des Étudiants Libéraux ASBL,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1473802016233527,Informazout,Informazout,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
109484780808030,Zoubida Jellab - Ėchevine Ville de Bruxelles,Ecolo-Groen Bruxelles-Brussel,≤100
159719614784102,Meer Democratie,Meer Democratie VZW,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
108822391394944,Ertsberg,Ertsberg BV,≤100
318423514835874,Caritas International.be,Caritas International,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100
356739147855925,ENGIE,ENGIE,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
98338800358,Nathalie Gilson,Nathalie Juliette M Gilson,≤100
103993246355647,Etopia,Etopia,≤100
204227142940013,Bulex,Bulex,≤100
107486961571533,Kavi Gupta Gallery,These ads ran without a disclaimer,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
1432153277111247,DéFI Forest,DéFI,≤100
208627615825806,N-VA Ninove,Jeroen Van Assche,≤100
201942996498621,Fern,Fern NGO,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
703380953347209,Ensemble,"Ensemble - Braine-le-Comte, Ville et villages",≤100
105098291361811,Françoise De Smedt,PTB,≤100
781005621987565,Union européenne en Algérie الاتحاد الأوروبي في الجزائر,These ads ran without a disclaimer,≤100
1426612427553086,Vlaams Belang Sint-Pieters-Leeuw,Vlaams Belang,≤100
154795418049496,LVSV Gent,Michelle Thierry A Keirsmaekers,≤100
1712357138983896,Ecolo Brabant wallon,Ecolo Brabant-wallon,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
367997823842468,BIPT - IBPT,These ads ran without a disclaimer,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
52997544531,cd&v,CD&V,≤100
126727484024286,Tekos,Jan Lievens,≤100
489083864606065,CD&V Kortenberg,CD&V Kortenberg,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100
333290966737673,FairFin,FairFin vzw,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
16123379845,André Antoine,Les Engagés,≤100
105859805692379,gendergeweld.be,gendergeweld.be,≤100
560245174469798,GUM - Gents Universiteitsmuseum,Universiteit Gent,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
505140779868369,Nathan Blondé,Nathan Alain M Blondé,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
114095183370825,8AM,GMGroup,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
311324832291184,Vlaams Belang Leuven,Goyvaerts Hagen Jeroen,≤100
108645756526900,Chez Nous,Chez Nous,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
112617308346786,European news,These ads ran without a disclaimer,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
358303714303620,Bianca Debaets,Debaets Bianca,≤100
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100
596946040405796,Bart Somers,Open Vld,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
107049980771420,Vlaams Belang Hamont-Achel,Vlaams Belang Hamont-Achel,≤100
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
1220117934702141,Français à distance - Французский с Дарьей Петренко,These ads ran without a disclaimer,≤100
396107014258621,Frédéric Hallez,Frederic Jose Hallez,≤100
19549406249,Tata Consultancy Services,These ads ran without a disclaimer,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
104958319071056,FIGIEFA,FIGIEFA,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
188140874572413,Charles Darwin Foundation,These ads ran without a disclaimer,≤100
675175115828882,ISARA,These ads ran without a disclaimer,≤100
101210506096626,La Gazette Hebdomadaire Investing,These ads ran without a disclaimer,≤100
401958913937196,Denise Nyakeru Tshisekedi,These ads ran without a disclaimer,≤100
954298964703081,Abbott FreeStyle,These ads ran without a disclaimer,≤100
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100
