Page ID,Page name,Disclaimer,Amount spent (HUF)
135049793193159,IH Rendezvényközpont,IH Rendezvényközpont,722
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,683
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,634
762305787130420,Józsefvárosi Fidesz,Józsefvárosi Fidesz,631
851784814892644,Simicskó István,KDNP frakció,598
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,540
131283758531,HVG,HVG Kiadó ZRt.,540
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,536
102426795954406,Nobilis Márton,Nobilis Márton,530
537817739693723,Brain Bar,Brain Bar,527
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,486
100401808007704,EzaLényeg.hu,EzaLényeg.hu,436
108248022589754,Bosch Magyarország,Bosch Magyarország,414
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,409
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,408
1239893846155692,Tompos Márton,Momentum Mozgalom,392
592204747588011,Momentum Mozgalom,Momentum Mozgalom,378
103535901965121,Európához Tartozunk Egyesület,Európához Tartozunk Egyesület,372
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,366
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,351
105774734948091,Hungarian Conservative,Hungarian Conservative,350
170187966339475,Life.hu,Mediaworks Hungary Zrt.,337
451844608304228,Metropol,Metropol,330
447204268797621,RTL.hu,RTL.HU,295
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,288
345496092135627,Hír TV,Mediaworks Hungary Zrt.,287
1215492498464496,Angyal Károly,Angyal Károly Tibor,281
112694594992064,Mehr Licht,Mehr Licht,242
106963942072063,Halász Noémi,Halász Noémi,241
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,232
1408906262689093,Nyitrai Zsolt,Fidesz,231
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,230
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,181
206829842043,Rétvári Bence,Rétvári Bence,178
408924035951553,Körforrás,Körforrás,176
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,176
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",173
519279158277826,Szülői Hang,Szülői Hang,166
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,163
190624800967882,NANE Egyesület,NANE Egyesület,157
280824018686990,Fidesz Mosonmagyaróvár,Fidesz Mosonmagyaróvár,156
113183730045421,Momentum Klímakörök,Momentum Mozgalom,156
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,153
116757978733537,Művelt Nép Könyvkiadó,These ads ran without a disclaimer,148
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,141
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,141
131463820252809,Bárczi Gusztáv Gyógypedagógiai Kar,These ads ran without a disclaimer,141
623719727672871,Nestlé,Nestlé Hungária Kft.,135
107021478565752,Össze-Hordó,Fehérvár Hangja,131
221761091331222,Danube Institute,Danube Institute,126
85568463466,Mérce,Mérce,126
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,124
102162522364746,hovege.hu,These ads ran without a disclaimer,122
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,118
1307582692639091,Magyar Érmeforgalmazó Kft.,These ads ran without a disclaimer,116
107123677458699,Külpologika,Tamás Novák,115
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,112
105605771418101,Kovács Gergely,Magyar Kétfarkú Kutya Párt,108
126539424061030,Háttér Társaság,Háttér Társaság,108
211156277497,WWF Hungary,WWF Hungary,107
206519396034626,agrotrend.hu,Agrárin Kft.,107
293410494975,Republikon Intézet,Republikon Alapítvány,105
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,101
286146221590937,Direkt36,Direkt36,101
437335849937403,MKKP Kiskunfélegyháza,Magyar Kétfarkú Kutya Párt,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
150836998898897,aHang,aHang,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
581800425838191,Scruton,Scruton,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
149061108240,Kocsis Máté,Fidesz,≤100
100905288315705,Jelen hetilap,Liberty Press Kft.,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
992066384198880,Tóth Edina,Tóth Edina,≤100
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,≤100
324029851594302,Pollreisz Balázs,Pollreisz Balázs,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
749451798500162,Portfolio Rendezvények,These ads ran without a disclaimer,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
106355957991704,Mészáros Dávid,Mészáros Dávid,≤100
102829848058738,Munch.hu,These ads ran without a disclaimer,≤100
110044873939739,Rehó János,Rehó János,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
887921287887805,Király Nóra,Király Nóra,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
1739434696116976,Csonki Dávid - Aktivista,Csonki Dávid,≤100
116993528442369,EPAM Hungary,These ads ran without a disclaimer,≤100
102235095965407,Fenntartható Közösségek Központja,Fenntartható Közösség Központja Kft.,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
634851729959897,Ezer Gyerek Egyesület,Ezer Gyerek Egyesület,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
101183202091168,Budavári Palotanegyed,These ads ran without a disclaimer,≤100
103156659242486,Orbán Viktor az európai civilizáció megmentője/kövesd az oldalt/,László Jozsef Szigeti,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
110069120361485,Dr.Dézsi Csaba András,Dr. Dézsi Csaba András,≤100
202099276507678,24.hu,24.hu,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
103178104547539,Fazekas László - Mi Hazánk Mozgalom,Laszlo Otto Fazekas,≤100
114988339902313,PénzügyesAnyu,These ads ran without a disclaimer,≤100
539482986085066,Mach Péter,Mach Péter,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
525693340778310,Kultúra.hu,These ads ran without a disclaimer,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
101372385812161,neked_olvastam,These ads ran without a disclaimer,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
103441931539667,Filmio,These ads ran without a disclaimer,≤100
112831185055172,transparency.lab,These ads ran without a disclaimer,≤100
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
