Page ID,Page name,Disclaimer,Amount spent (INR)
108523822161815,బద్దం బోజ రెడ్డి ముదొల్ నియోజకవర్గం,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
2217597795155203,Dr. Surendras's IAS Academy,These ads ran without a disclaimer,≤100
104297381328600,Sashakt Bhartiya Sangh,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
1363796297036989,বর্ধমান বিশ্ববিদ্যালয় ছাত্র সংসদ,Animesh Nayek,≤100
114725851627345,कामेश्वरी कुमारी,Amit Raj,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
101989165801500,Madhya Pradesh Updates,Madhya Pradesh Updates,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
112714178450329,टीम रणबीर सिंह गंगवा,Rajesh Kumar,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
108897475532620,meuditkmr,These ads ran without a disclaimer,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
587662461718185,MANOJ SINGH,MANOJ SINGH,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
172564046268392,Samiksha Gupta,Samiksha Gupta,≤100
2232988810088559,Dayashankar Ojha “दयाशंकर ओझा”,Ruchi Pandey,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
113179435110021,Adv Ram Godara,These ads ran without a disclaimer,≤100
108609091609138,Praveg TV,Naresh Umashankar Koshti,≤100
738171069630727,Evolute Group,These ads ran without a disclaimer,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
106517639001710,Being Creatv,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
106093557807725,Tribal Mantra,These ads ran without a disclaimer,≤100
110308551924662,Mayank Bairwa,Mayank Verma,≤100
387579425396293,Rohit Sabharwal - RTI Activist,Rohit Sabharwal,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
1894879410747447,Guddu hayat,Amit Raj,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
705047939660079,Manju Sharma,Krishna Choudhary,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
105124865726721,Medapati Prakash Reddy,Nukana Bhanu Prakash,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
104270189248027,theknowledgepathshala,These ads ran without a disclaimer,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
356324884704387,Beeram Harshavardhan Reddy,Balakrishna Reddy Billa,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
734717033361425,Kamla Athwal,Kamla Athwal,≤100
112773637290397,Priyadarshi Piyush,Priyadarshi Piyush,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
2247599742146126,Varun Raghubir Tewatia,Varun Raghubir Tewatia,≤100
106650475483675,The Borderlens,The Borderlens,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
110156855300314,Govind Singh Baghela,These ads ran without a disclaimer,≤100
101705488349305,Manish Bhati,Manish Bhati,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
110424611906891,Natraj pen pencil home job salry 30000 advance 15000 call me 8601217658,These ads ran without a disclaimer,≤100
114523124853142,Natraj pencil homework all India,These ads ran without a disclaimer,≤100
642379895821472,Neelam Sharma Ambala,Himanshu Punj,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
109756361870034,astrobuddy_ajeetjoshi,These ads ran without a disclaimer,≤100
105084614186952,Amit Verma,Amit Verma,≤100
103745659216524,Dip Chatterjee,These ads ran without a disclaimer,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
227061034692800,RAJ KUMAR JHA,RAJ KUMAR JHA,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,Komal Mahawar,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
114153038251068,shahidahmed0001,These ads ran without a disclaimer,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
415864998753953,Ravinder Singh Paniyala,Nitin Panwar,≤100
138756620064262,Fanack.com of the Middle East and North Africa,These ads ran without a disclaimer,≤100
102979719465017,NationDiscovery,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
105729552522702,social.talks1,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
