Page ID,Page name,Disclaimer,Amount spent (EUR)
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
1002088913268978,Anne Rintamäki,Ari Tapio Rintamäki,≤100
1515348818739827,Pasi Kivisaari kansanedustaja,Pasi Kivisaari,≤100
1185848564846930,Kai Luoma,Kai Luoma,≤100
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100
104031029288259,Virpi Ali-Haapala,Virpi Inkeri Ali-Haapala,≤100
178835568820734,Paula Sihto eduskuntaan,Paula Eeva Katariina Sihto,≤100
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100
118031212433,Animalia,Animalia ry,≤100
100570802983023,Petteri Lehtola - Eduskuntavaaliehdokas,Timo Petteri Lehtola,≤100
304256656305918,Matias Mäkynen,Matias Mäkynen,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
113545734932073,Marja Lindberg SFP RKP,Marja Lindberg SFP RKP,≤100
116994711270296,Rami Aalto,Rami Aalto,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
234054383723022,Jenni Kuisti - Vihreät,Jenni Kuisti,≤100
151086361568628,Duunitori,Duunitori,≤100
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100
104312918567925,Hanna-Lea Ahlskog,Hanna-Lea Ahlskog,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
100695546275799,Dan Bäckman,Dan Gunnar Bäckman,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
112365874984149,Johanna Holmäng,Johanna Erika Holmäng,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100
111012188920876,Ekeri,Ekeri Oy,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
1541194342776324,Pohjanmaan Kokoomusnaiset ry,Pohjanmaan Kokoomusnaiset ry,≤100
360860753953531,Fortum,Fortum Suomi,≤100
393891721427370,Tomi Kaunismäki,Tomi Kaunismäki,≤100
582690625407503,nopeet.fi,nopeet.fi,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100
2126212287670301,Oliver Pietilä,Oliver Pietilä,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
106345809037654,Harri Seppälä - Voimme tehdä tekoja,Harri Seppälä,≤100
1835513126554154,Maria Saita,Maria Saita,≤100
227075896125,Paula Risikko,Paula Risikko,≤100
113198351631253,Jussi-Matti Hilli - Poliitikko,Jussi-Matti Kalevi Hilli,≤100
355293015559347,Perussuomalaiset Etelä-Pohjanmaan piiri ry,Lauri Karppi,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
101180625252827,Marcus Toppari,Marcus Toppari,≤100
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100
260320667414347,Maria Ohisalo,Vihreät,≤100
104928352444344,Jasmin Granholm,Jasmin Maria Henrietta Granholm,≤100
170559451901,Yle,Yleisradio Oy,≤100
112332648403524,Sami Keskinen Arkadianmäelle,Sami Keskinen,≤100
129144617101783,Mikko Savola,Susanna Laitila,≤100
1435099906540177,Poliitikko Niina Behm,Niina Johanna Behm,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
1631165890489545,Gasum,Gasum Oy,≤100
200875973334,MTK,MTK,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
100524678458401,Tanja Norrena poliitikko,Tanja Norrena,≤100
754897361541633,"Ulpu Keränen, PerusS",Keränen Niko Tapio,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
161736797196175,Oulun Keskusta,Keskustan Oulun kunnallisjärjestö ry,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
100361785382678,Lauri Muranen,Lauri Muranen,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
586576894800327,TEKin Nuoret,TEKin Nuoret,≤100
170171863131041,Suomen Perusta -ajatuspaja,Suomen Perusta,≤100
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
1255553381141848,Valokuitunen,Valokuitunen,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
108378434459973,Kim Liljequist - Okänd politiker / Tuntematon poliitikko,Kim Liljequist,≤100
327193342274,Pohjois-Pohjanmaan Vasemmisto,Aleksi Nikula,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
340779380047743,Roy Pietilä,Roy Pietilä,≤100
154256701288026,Petteri Orpo,Kokoomus,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
149500255075681,Oulun vaalipiirin Vihreät,Oulun vaalipiirin Vihreät,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
115923351407331,Sam Leijonanmieli - eduskuntaan 2023,Sam Leijonanmieli - eduskuntaan 2023,≤100
370293496696104,"Fullmäktigeledamot, Tony Björk",Tony Björk,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
108319215852927,Scania Suomi,Scania Suomi,≤100
116578015025356,Susanna Koski,Susanna Margit Koski,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
103246426044824,Eduskuntavaaliehdokas Harri Oksanen,Harri Oksanen,≤100
412844432086227,Irma Hirsjärvi politiikassa,Irma Hirsjärvi politiikassa,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
104708708275939,Milla Veteläinen,Milla Veteläinen,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
530248110334767,Kokoomus Seinäjoella,Kokoomuksen Seinäjoen Kunnallisjärjestö Ry,≤100
113048218353926,Eduskuntavaaliehdokas Kari Kivinummi,Kari Tapio Kivinummi,≤100
116256044700857,Eduskuntavaaliehdokas Jarkko Kotilaine,Jarkko Kotilaine,≤100
202285233124880,S-Pankki,S-Pankki,≤100
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100
204580555368,Mielenterveyden keskusliitto,These ads ran without a disclaimer,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
164506163895061,Edita Oppiminen,Edita,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
361974700672610,Eläinoikeuspuolue,Eläinoikeuspuolue,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
1031256247077382,Petri Juurakko eduskuntavaaliehdokas 2023 Vaasan vaalipiiri,Erja Gadd,≤100
360701057340725,Mari Lahti,Mari Lahti,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
106551874763937,Heikki Myllylä poliitikko,Heikki Myllylä,≤100
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
178689248933673,Kaisa Alaviiri (Kok),Kaisa Alaviiri (Kok),≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
169065407139584,Tilt,Tilt,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
102114605080301,Paco Diop,Paco Diop,≤100
101953612329160,Helena Tuuri-Tammela Etelä-Pohjanmaan laitapuolustaja,Helena Sofia Elisabet Tuuri-Tammela,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
536438389888869,"Satu Heinonen, Hämeenlinna",Satu Heinonen,≤100
154065926442027,Kristian Wahlbeck,Kristian Wahlbeck,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
582595551826417,Rapport,Rapport Journalismi Oy,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
1337176579662419,Niko Eskelinen poliitikko,Eskelinen Niko Olavi,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
1410741415885951,Kaukokiito,These ads ran without a disclaimer,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
2276362489264688,Roope Rantala - Kokoomus,Roope Rantala,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
103892705251550,Johan Bardy,Johan Bardy,≤100
113050701639842,Lassi Kivinen - Liberaalipuolue,Lassi Kivisen tukiyhdistys,≤100
1542515499351083,Marianne Juntunen,Marianne Juntunen,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
102152754884666,Dr.Moussa Ahmad,Moussa Ahmad,≤100
111720584291478,Pentti Sarajärvi - Keskustan vaasalainen vaikuttaja,Pentti Sarajärvi,≤100
268563147129148,Timo Elo,Timo Elo,≤100
107816682244941,Sari Innanen,Sari Helena Innanen,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
703792176458721,Henna Takatalo,Henna Takatalo,≤100
364635700968341,Sami Säynevirta,SAYNEVIRTA SAMI-PEKKA,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
908713169185916,KD Keski-Suomi,KD Keski-Suomi,≤100
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100
101973612370406,Poliitikko - Terhi Salmela,Terhi Anni Tuulia Salmela,≤100
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100
688914441232671,Vantaan Kokoomusnaiset,Vantaan Kokoomusnaiset,≤100
101566349151387,"Elina Kokko, eduskuntavaaliehdokas 248 Uusimaa",Elina Kokko,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
75334291573,Demo Finland,Puolueiden kansainvälinen demokratiayhteistyö - Demo Finland,≤100
414563512240843,Oskari Valtola,Oskari Valtola,≤100
142013229195328,LUT University,LUT University,≤100
105068957719272,PerusÄijät ry,PerusÄijät ry,≤100
540472652685907,Lähienergia,Tuomi Tapio Ilmari,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
164838430333579,Etelä-Pohjanmaan EU-tietokeskus,Etelä-Pohjanmaan liitto,≤100
922311201130062,Miapetra Kumpula-Natri,Miapetra Kumpula-Natri,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
117884436794273,Maija Kuivalainen,Maija Kuivalainen,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
292014514307250,Ålands socialdemokrater,Ålands Socialdemokrater,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
101891085670803,Espoon Kansallisseura,Espoon Kansallisseura ry,≤100
144975868934035,Lastensuojelun Keskusliitto,Lastensuojelun Keskusliitto,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
679771758819878,KIOS,KIOS,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
116383805046145,Aamuposti,Aamuposti,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
102646299278534,Neea Nukarinen,Neea Jasmin Nukarinen,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
100729384838137,Miku Kuuskorpi,Miku Juhani Kuuskorpi,≤100
107386921725044,Ada Hosio,Ada Eeva Anneli Hosio,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
116843748342723,Uusimaa,Uusimaa,≤100
178362315106,European Parliament,European Parliament,≤100
101683369512452,Biocode,Biocode Oy,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
103951659288683,Martin Paasi Eduskuntaan 2023,Aatos Martin Paasi,≤100
257045532851,TAPIO,Tapio Oy,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
1508597132485382,Eduskuntavaaliehdokas Eemeli Kajula,Eemeli Väinö Juhani Kajula,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
269143493659,Satakunnan Kokoomus,Satakunnan Kokoomus ry.,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
1659946090976608,Tapio Juvani - Poliitikko - Kempele,Tapio Juvani,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
571625169927975,Tiina Viljakainen,Tiina Viljakainen,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
692240797610685,Niilo Nissinen,Niilo Nissinen,≤100
104526919102564,Jonna Tamminen - ehdolla eduskuntaan 2023,Jonna Tamminen,≤100
103244029303827,Kalle Pusa,Kalle Pusa,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
279846125454963,Mervi Uusitalo-Heikkisen poliitikkosivu,Mervi Uusitalo-Heikkinen,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
696989460673762,Taru Reinikainen,Taru Reinikaisen tukiyhdistys ry,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
184885671917970,Alvar Euro,Alvar Euro,≤100
359301592626,Vaasan yliopisto,University of Vaasa,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
103504815565546,Poliitikko Jari Lepistö,Jari Kalevi Lepistö,≤100
105081839141336,Markus Eerola,These ads ran without a disclaimer,≤100
777531108951377,Satakunnan Perussuomalaiset,Satakunnan Perussuomalaiset,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
103949949182408,Anna Puruskainen-Saarelainen poliitikko,Anna Puruskainen-Saarelainen poliitikko,≤100
154923374536050,LKAB,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
891586070909976,Endangered Species Foundation of New Zealand,These ads ran without a disclaimer,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
