Page ID,Page name,Disclaimer,Amount spent (EUR)
134278719946186,Bayer,Bayer AG,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
111217141367419,DAHW - Infektionskrankheiten stoppen,DAHW Deutsche Lepra- und Tuberkulosehilfe e.V.,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
102608544969110,AproPo by Posterisan & FAKTUlind,DR. KADE,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
1399637916952318,CORRECTIV,CORRECTIV,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
123910440019,Renew Europe,Renew Europe Group,≤100
164014383647221,BARMER,BARMER,≤100
163397580344398,HBO-Zentrum Euregio Aachen,HBO-Zentrum Euregio Aachen GmbH & Co. KG,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
100528568765838,Timo Schisanowski MdB,Timo Schisanowski,≤100
21289227249,FDP,FDP,≤100
102898544642459,The Pioneer,Media Pioneer Publishing AG,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
100345702834585,All Out Deutschland,All Out,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
453448094682382,Ali Dogan,SPD Minden-Lübbecke,≤100
117212120095864,Lebenswald,Lebenswald,≤100
231988623523365,The North Face,These ads ran without a disclaimer,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
593476900673774,ifaw,ifaw,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE e.V.,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100
187685374535,Reporter ohne Grenzen Deutschland,"'Paid for by [Reporter ohne Grenzen, deutsche Sektion e.V.] with Facebook ad credits’",≤100
195646150169,IGBCE,IGBCE,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
2056256127791743,Damian Boeselager,Damian Boeselager,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
101285651990166,Planted,I Planted GmbH,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
147238675314839,Ruhr Nachrichten,MGW Media Group Westfalen GmbH & Co. KG,≤100
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100
105664798388099,Make.org,Make.org,≤100
104142195614715,My Way. My Choice.,Bundesverband der Tabakwirtschaft und neuartiger Erzeugnisse,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
104445349105231,Jörg-Michael Schrader,CDU Kreisverband Minden-Lübbecke,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,≤100
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
130974066970817,UKinGermany,Foreign and Commonwealth Office,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
111684361113660,Akademie für Lokale Demokratie e.V.,Akademie für Lokale Demokratie e.V.,≤100
1093989863995799,hep,hep global GmbH,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
210608365644102,SPD Neuss,SPD Neuss,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
280592621989305,AOK NordWest,These ads ran without a disclaimer,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
413826305343387,Krautreporter,Krautreporter,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
544899335596209,Swiss Life Deutschland,Swiss Life Deutschland,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Chinesische Gesellschaft e.V. - Freunde Taiwans,≤100
718828648210134,Dein Winter. Dein Sport.,Dein Winter. Dein Sport.,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
176981982738246,Fraktion der AfD-Siegen-Wittgenstein im Kreistag,Heinrich Roland Steffe,≤100
116061881782325,Bundesarbeitskreis Arbeit und Leben e.V.,Bundesarbeitskreis Arbeit und Leben e.V.,≤100
101944088204294,SPD Burgaltendorf-Überruhr,SPD-OV Essen-Burgaltendorf-Überruhr,≤100
262653703751126,CDU Gelsenkirchen,CDU Kreisverband Gelsenkirchen,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
362358333808372,FDP Ratingen,FDP Ratingen,≤100
100801759558221,BfL - Bürger für Langerwehe,Andreas Reitler,≤100
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,≤100
102896132170251,Molkerei Weihenstephan,Molkerei Weihenstephan GmbH & Co. KG,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
112005127912585,"Michael Tryzna Partei -MTP ""Verband Stadt und Landkreis Kassel""",Michael Tryzna,≤100
1433551906919661,LVR-Kulturhaus Landsynagoge Rödingen,LVR,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
377553032425904,KRF,KRF KinderRechteForum gemeinnützige GmbH,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
109394710751773,B.in,"B.in Kultur, Integration und Bildung gUG",≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
109857895185207,ZEIT für X - Studio ZX,Studio ZX GmbH – Ein Unternehmen der ZEIT Verlagsgruppe,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
562346783854479,CDU Marl,CDU Marl,≤100
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
206137046066509,Grüne Koblenz,B'90/Die GRÜNEN KV Koblenz,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
107619991821245,Die Zeytenwantler - Alte Zeyt trifft Neue Zeit - Gesundheit ganzheitlich,Birgit Wilma Schilling,≤100
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100
197084826983925,BfS-Bürgergemeinschaft für Solingen e.V.,Martin Bender,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
333180515240,Ibbenbürener Volkszeitung,Ibbenbürener Volkszeitung,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
269904819820567,Katholische Akademie des Bistums Dresden-Meißen,Katholische Akademie des Bistums Dresden-Meißen,≤100
311202319246364,Unserhuerth,Saleh Abou El Mati,≤100
268673200306678,Freie Wähler Neumünster,Holger Steffen,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
249296718436,IG Metall,IG Metall,≤100
101736902308177,Umtanken.info,CropEnergies AG,≤100
183372748341662,CDU Achim,Jurgen Gerhart Striedieck,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
100918065361043,Klaus Mack,Klaus Jurgen Mack,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
123292927706635,junge Welt,junge Welt,≤100
107197035448798,Bundesfachverband Betriebliche Soziale Arbeit e.V.,Bundesfachverband Betriebliche Soziale Arbeit e.V.,≤100
352368409286477,MiNøttly,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
101023868033254,Markus Klaus,Markus Klaus,≤100
331481220554095,AfD Uelzen,Alternative für Deutschland Kreisverband Uelzen,≤100
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100
110802954153447,Klim,Carbon Farmed Solutions GmbH,≤100
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100
242343555837158,Männer,blu media network GmbH,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
106706775037850,Politisches-Forum.de,Anton Waldemar Fred,≤100
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100
183826048364143,CDU Dortmund,CDU Dortmund,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
310471379075231,Swiss Life Select Deutschland,Swiss Life Select Deutschland,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
1021908401320252,Fuss e.V.,Fuss e.V.,≤100
185070192443461,CDU in Stolberg,CDU Stolberg,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
552943554723146,Kommunikationsgewerkschaft DPV (DPVKOM),Maik Brandenburger,≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
178362315106,European Parliament,European Parliament,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
111384830523915,Ratsfrau Marina Spillner SPD,Marina Karin Spillner,≤100
111263141844559,Mohammed Ghazi - Ihr Bürgermeisterkandidat für Raunheim,Mohammed Ghazi,≤100
197033803641924,UN Women Deutschland,UN Women Nationales Komitee Deutschland e.V.,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
100266881635663,SPD Warendorf,SPD.Warendorf,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100
848908368459075,André Wendt,André Wendt,≤100
103380881643592,Sven Lehmann,Sven Lehmann,≤100
108665990589929,FWG Mainaschaff,Andreas Rossak,≤100
104554009110554,Klimaliste,Klimaliste Deutschland,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
115005446965572,"Orkan Özdemir, MdA",Orkan Özdemir,≤100
103643771363908,kats_tagebuch,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
100173382819685,Report-W.de,Report-w.de,≤100
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100
1978165015788569,J. Friedrich Storz Verkehrswegebau GmbH & Co KG,J. Friedrich Storz Verkehrswegebau GmbH & Co KG,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
100192912810824,Frauennotruf Marburg e.V.,Frauennotruf Marburg e.V.,≤100
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100
204139474516,abgeordnetenwatch.de,abgeordnetenwatch.de,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
105461587833015,Dressed by UniversalShield Switzerland,These ads ran without a disclaimer,≤100
851555938210546,Hamburger Forum,Marco Gasch,≤100
818395461530646,Mr.Frank,These ads ran without a disclaimer,≤100
292727027743301,"Max Landero, MdA","Max Landero, MdA",≤100
100723349252791,teamtodenhoefer_rhein_erft,These ads ran without a disclaimer,≤100
244054562802492,Illyrianet,These ads ran without a disclaimer,≤100
118981582262,Sid Roth's It's Supernatural,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
