Page ID,Page name,Disclaimer,Amount spent (EUR)
103902849400572,Psicólogo Ángel Rull,Ángel Rull - Psicología Online,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
307191956369141,Noticias Trabajo,Noticias Trabajo,≤100
300102416847349,Wetaca,Wetaca,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
435788076516156,Fundación Cruz Blanca,Comunicación y Gestión de Medios ñ multimedia,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
115481008480109,LG Global,Good Rebels,≤100
1835430846684352,Mujeres a Seguir,Mujeres a Seguir,≤100
102311569588220,Demos Lab,Demos Lab,≤100
138232609338,CESUR,These ads ran without a disclaimer,≤100
852707618258389,Hablamos Español Libertad de Elección de Lengua,Asociación HablamosEspañol,≤100
100153748842445,Junior Report,Blue Globe Media S.L.,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
224340178439069,Javier Sánchez Serna,PODEMOS,≤100
115550971578082,Jose Ramón Gómez Besteiro,PSdeG-PSOE Provincial Lugo,≤100
309577532805,Ribeira Sacra Consorcio de Turismo,These ads ran without a disclaimer,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana,≤100
1506928009582167,PSOE Ciudad de Jaén,PSOE Ciudad de Jaén,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
103693011035550,Santander Global,Banco Santander,≤100
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
113579175103242,Bloque Extremeño,Bloque Extremeño,≤100
340569499642887,In Género,In Género,≤100
105484811020545,Ecólatras,Ecólatras,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
159484547423703,tucomarca.com,tucomarca.com,≤100
131917366935150,Zurich,Zurich,≤100
364955387328772,Equalia,Equalia,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
603472633067552,IU-Aljaraque,IU-Aljaraque,≤100
116987781644980,Shangay,Editorial IMANÍ,≤100
796716270345901,Ecoforest,Ecoforest,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
104221884460777,Al Arabiya Group,These ads ran without a disclaimer,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
47896270298,Iberostar,Iberostar Hotels & Resorts,≤100
102441672768327,Margue Producciones,These ads ran without a disclaimer,≤100
366619768708,Plan International España,Plan International España,≤100
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100
1587118544884167,Class Clinic Turkey,These ads ran without a disclaimer,≤100
480464582091705,BNG Ourense,BNG - Bloque Nacionalista Galego,≤100
280349938656104,PSdeG-PSOE de Ourense,PSdeG-PSOE de Ourense,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
736116756508847,PSOE de Almería,PSOE de Almería,≤100
837549859636205,Bng Betanzos,BNG - Bloque Nacionalista Galego,≤100
120926231264054,Fundación Mainel,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
109237351414312,Escuela Aeronáutica de Lugo TCP,These ads ran without a disclaimer,≤100
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100
128341470548824,BNG - Bloque Nacionalista Galego,BNG - Bloque Nacionalista Galego,≤100
111993077931929,Adelante Andalucía,Adelante Andalucía,≤100
72249031214,Partido Popular,Partido Popular,≤100
104157054749321,sinrumbonitapujos,These ads ran without a disclaimer,≤100
290610294298933,Geroa Bai,Geroa Bai,≤100
113049521707406,BildFs,These ads ran without a disclaimer,≤100
22893372268,BMW,These ads ran without a disclaimer,≤100
111097461833272,filippov_af,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
270766816271790,CODEHICA,These ads ran without a disclaimer,≤100
