Page ID,Page name,Disclaimer,Amount spent (HUF)
103946674951254,Kötter Tamás,Megafon,755
150836998898897,aHang,aHang,750
109306435499597,Szabad Vonalzó,Humán Platform,746
128573907819549,Fekete-Győr András,Momentum Mozgalom,717
162344823835042,atlatszo.hu,atlatszo.hu,710
408924035951553,Körforrás,Körforrás,695
267882727864,Kubatov Gábor,Fidesz,677
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,655
104352305708088,Elemi.hu,Elemi.hu,652
100137935564861,PáKöR,PáKöR,647
108346693873484,Győrffy Balázs,Győrffy Balázs,642
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,636
108321735570338,Védd A Tényeket,Zachor Alapítvány,635
887921287887805,Király Nóra,Király Nóra,620
876772425797119,Hölvényi György,Hölvényi György,618
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,614
128884360624104,Bóna Zoltán,Bóna Zoltán,608
105774734948091,Hungarian Conservative,Hungarian Conservative,599
103478164920832,Rubicon Intézet,Rubicon Intézet,577
293410494975,Republikon Intézet,Republikon Alapítvány,574
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,529
286759004682537,Tranzit,Kommentár Alapítvány,511
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,510
1215492498464496,Angyal Károly,Angyal Károly,493
161957537171267,Schmidt Mária,Schmidt Mária,491
128596180810227,Stefi Déri,Megafon,488
102426795954406,Nobilis Márton,Nobilis Márton,483
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,433
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,424
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,406
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,386
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,375
107898832590939,European Commission,European Commission,371
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,354
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,332
115562461467601,Ferenczi Norbert,Ferenczi Norbert,330
103785902275422,PKF Hungary,These ads ran without a disclaimer,323
230314307098155,Patent Egyesület,PATENT Egyesület,321
109528965046103,MCC Feszt,Mathias Corvinus Collegium,304
85568463466,Mérce,Mérce,288
537817739693723,Brain Bar,Brain Bar,286
594088897289853,Alapjogokért Központ,Alapjogokért Központ,274
126893087354793,Európai Parlament,Európai Parlament,274
126539424061030,Háttér Társaság,Háttér Társaság,260
1926735160968885,Válasz Online,Válasz Online,259
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,252
1139880662693159,Összefogás XI. Sportegyesület,Összefogás 11 Sportegyesület,236
107123677458699,Külpologika,Külpologika,227
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,220
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,220
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,203
1869511526651884,Zsigmond Barna Pál,Fidesz,202
1377431695828132,Nagy István,Dr. Nagy István,199
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,196
320701218553533,Alternatíva Párt,Alternatíva párt,189
320645820787,Haszon magazin,Haszon magazin,186
193640214178356,Gyopáros Alpár,Gyopáros Alpár,179
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,175
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,173
137571166283731,Marxim,These ads ran without a disclaimer,171
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,160
206829842043,Rétvári Bence,Rétvári Bence,156
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,149
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,134
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,132
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,128
490030231058740,444,Magyar Jeti Zrt - 444.hu,127
202099276507678,24.hu,24.hu,124
153382908021118,CKA,CKA,123
127539005484626,Very Important Planet,thevip.hu,121
104958058734636,Bekezdések,Bekezdések,105
453854174720243,Sebián-Petrovszki László,Sebián-Petrovszki László,104
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
992066384198880,Tóth Edina,Tóth Edina,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs Szemere és Ganztelep,≤100
294252074774,Héber és Izraeli Kulturális Központ / Hebrew and Israeli Cultural Center,Zsidó Oktatási És Információs Központ Alapítvány,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
200602616651296,Nézőpont,Nézőpont,≤100
454244198246185,Pulzus kutató,These ads ran without a disclaimer,≤100
778538352344518,Hollik István,Fidesz,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért","Rigó Balázs, alpolgármester - Tatáért",≤100
222720184518334,Font Sándor,Font Sándor,≤100
112615356818860,Vida Attila,Vida Attila,≤100
571986950139979,Koi Norbert,Koi Norbert,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
220646721425624,Barabás Richárd,Párbeszéd Magyarországért,≤100
103484335838545,Kerekes Andrea,Kerekes Andrea,≤100
851784814892644,Simicskó István,KDNP frakció,≤100
116775782010889,Run For Rights,Run For Rights,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
423317774385144,Magyar Demokrata hetilap,Demokrata,≤100
102476534747023,"Sárközi Lakodalom - Báta, 2023. június 22-25.",These ads ran without a disclaimer,≤100
100932362790959,Juhász Veronika - képviselő,Magyar Kétfarkú Kutya Párt,≤100
101234361488097,Gór Csaba,Fidesz Buda,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
1944720419101498,Dr. Lévai István Zoltán,Fidesz,≤100
329444931109132,Őrsi Gergely,Őrsi Gergely,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
104045982616739,PikkDáma,nincstitok,≤100
110149601578231,GeriJoca,Megafon,≤100
191946490841225,Dúró Dóra,Dúró Dóra,≤100
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,≤100
100710325930950,der_stefan_aus_wien,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
246422585907712,Wekeo,These ads ran without a disclaimer,≤100
110261284829917,Shopnova,These ads ran without a disclaimer,≤100
