Page ID,Page name,Disclaimer,Amount spent (INR)
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
108067908001592,The rott,The rott,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
107734308903076,gourav_singh3007,These ads ran without a disclaimer,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Suraj Sharma,≤100
102370509068053,News Junction,Parveen,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1722510244678290,Prashant Pathak Page,These ads ran without a disclaimer,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
190202387700642,जय वैद्यनाथ,These ads ran without a disclaimer,≤100
1990164841305127,Ludhiana Times,Ludhiana Times,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,These ads ran without a disclaimer,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
328841024472974,Srinivas C,Eshwar Deepak,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1434455276573474,Pratibha Suraj Chauhan,Rahul Kumar Srivastava,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
788302174889650,Tinku Zinta,These ads ran without a disclaimer,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
173132270075189,Dr. S Shivaraj Patil,Dr. S Shivaraj Patil,≤100
1704557879861402,MKU,These ads ran without a disclaimer,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
107293145403903,Vivek Gupta Lalaji,Vivek Gupta Lalaji,≤100
405274539492178,Home4U.in,These ads ran without a disclaimer,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
2221326987940563,RANI Kamboj,Deepak Mehra,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
170690679970795,Jawahar Singh Bedam,Engitech Media,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
119264417779288,muskan_businesswomen,These ads ran without a disclaimer,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
101910411811017,Tarsem Singh Dhaliwal,Tarsem Singh,≤100
100913332775160,Live 7TV,These ads ran without a disclaimer,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
109023997229702,Bhawana Kapoor,Sandeep Kumar Rana,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
134511133748143,I Support Yogi,Reetesh Maheshwari,≤100
109598448552551,official_lalit__office,These ads ran without a disclaimer,≤100
2317116221846453,श्री राष्ट्रीय राजपूत करणी सेना तहसील अध्यक्ष नोखा,These ads ran without a disclaimer,≤100
105608048991533,Sahityalok,Sahityalok,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
118147474539612,Tapas Das & Associates,Digital Deta,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
2191532810930286,Taneja news alert,These ads ran without a disclaimer,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
102698675115900,Shaitan Singh Bhati,These ads ran without a disclaimer,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
101485568311565,Harish Lakhma Kawasi,Dhaval Kumar Jain,≤100
143293189682786,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
724391514270755,Taduri Srinivas,Taduri Uday Kiran,≤100
186946195324323,Sandeep Kumar,Sandip Kumar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
676615726057138,Humnabad Digest,Humnabad Digest,≤100
1608923526066552,Dr. Pramod  Sharma,These ads ran without a disclaimer,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
995902327142587,Bharat Sharma INC,RFP Digital Media Pvt Ltd,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
319499025265124,Rajendra Singh Bhinyad For Sheo MLA,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
138299459656531,Chandpaar SAGRI,These ads ran without a disclaimer,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
107063541054115,HT Manju,Click Digital Marketing Services,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
100103708814920,Vijay Singh Kushwah,Vijay Singh Kushwah,≤100
835855713106275,Nauman Murtaza,Dhyanesh Raj Gupta,≤100
115311282382701,Manohar Singh Patel,Santosh Kumar,≤100
846994962145905,Manoj Kumar Aggarwal,Piyush Kumar Singh,≤100
1506150226287311,Pratilipi Hindi,These ads ran without a disclaimer,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
292573658309052,Ratan Teron,Bandita Teronpi,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
181116775699304,Sardar Paramjit Singh Bhatia - Lajpat Nagar,Rupinder Singh,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
1674605602793943,Pavan sharma,Pavan  Sharma,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
104040544966753,Study 4 You,These ads ran without a disclaimer,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
101172242346540,Prince Chaudhary,Nitin Kumar,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
112816070484196,Saurabh Srivastava,Saurabh Srivastava,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
112382541719588,Kartavyapath,Kartavyapath,≤100
102585599142804,Baatein Unlocked,These ads ran without a disclaimer,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
1430063227225725,Gaurav Goel,Sarthak Goel,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
117286427930994,Awadh Sandesh,These ads ran without a disclaimer,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
104742967573401,Ritesh Joshi 22 Mussoorie,These ads ran without a disclaimer,≤100
101323199584978,Saurabh Tiwari,Akash Singh,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
415864998753953,Ravinder Singh Paniyala,Nitin Panwar,≤100
106388111750284,Sachin Sharma,Sachin Sharma,≤100
121184057581046,trading_badshah_,These ads ran without a disclaimer,≤100
787058924737807,Khalsa Gymnastic Works,Keyword India Network Pvt. Ltd.,≤100
574397629648875,Ramkesh Meena,Ramkesh Meena,≤100
799635210060860,Naveen Joshi,Naveen Joshi,≤100
111273697437692,Janmat Political Consulting,Nishant Kumar,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
104281025777109,csewithsainilnagare,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
109327103065947,Amruta Fadnavis,Amruta Fadnavis,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
102130755878384,the_lost_guy_____,These ads ran without a disclaimer,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
448753815559494,K N Chakrapani,Kodigehalli Nanjundappa Chakrapani,≤100
105574472455826,Online Financial loan,These ads ran without a disclaimer,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
100224905907374,satendragoswamii,These ads ran without a disclaimer,≤100
101703124805258,Seema Mahendra Meena,Seema Meena,≤100
935503089847466,Pant Path,Pant Path,≤100
469343139809648,Rajendra Rathore,Engitech Media,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
108966741644172,Koray Beserler 1,These ads ran without a disclaimer,≤100
109900424511289,MLA Alok Mukherjee,Arkadip Mukherjee,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
103601631233568,Try Today,Naveen Kumar,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
105679095787334,Deepak Shah,These ads ran without a disclaimer,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
105143414909697,जुबीन खान,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
170844986298918,Mint,These ads ran without a disclaimer,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
114063450719912,Alok Kumar -AK,These ads ran without a disclaimer,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
101919935404965,Satya News24,Satyajit Mohapatra,≤100
111627951852385,Mudra Loan,These ads ran without a disclaimer,≤100
1499193720315542,The WOO Mag,These ads ran without a disclaimer,≤100
108402838485085,Office of Ranjeeta Koli,Office of Ranjeeta Koli,≤100
280151592660279,"Dr.Syed Naseer Hussain, MP, Rajya Sabha",Shayista Suman,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
165479770716302,N.H.Konaraddi,M Ramyalakshmi,≤100
103765681355629,Jio Institute,These ads ran without a disclaimer,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
112439267302454,Channaraj Hattiholi,Channaraj Hattiholi,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
416058801922933,Bharat News,Bharat News,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
195311877851634,Balwan Poonia,These ads ran without a disclaimer,≤100
288491622965691,B news,Syed Shafiulla,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
108632108272528,Shaik Babulal,These ads ran without a disclaimer,≤100
103797705889466,Markitindia,These ads ran without a disclaimer,≤100
137076716337094,L'OCCITANE en Provence,These ads ran without a disclaimer,≤100
2879426082131012,Kamal Kishor Katheria,These ads ran without a disclaimer,≤100
108141294888035,USTV INDIA,Hradesh Yadav,≤100
334033920532992,Dr. Arun Kochar: Matters Of The Heart,These ads ran without a disclaimer,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam,≤100
649263601760932,Rahul Rana,Kanav Kathuria,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
105163778597217,योगी भक्त शिवा पंडित,These ads ran without a disclaimer,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
988113031199582,Dr. Ramesh Chand Tomar,These ads ran without a disclaimer,≤100
103851361477767,Krrish GMJ,These ads ran without a disclaimer,≤100
104867526497,Frontlist,Frontlist,≤100
103122032647408,Rna,These ads ran without a disclaimer,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
563435357126581,Human Rights Council of India,These ads ran without a disclaimer,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
104557294471061,Vikas Sharma,Pawan Kumar Sharma,≤100
106863140858330,Munendra kumar,Eshwar Deepak,≤100
183176388540530,Manish Yadav,These ads ran without a disclaimer,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
107346561770656,rohanyadavinc,These ads ran without a disclaimer,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
105580822346993,Sunil Dhangar,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
1796559553969268,Navin Kumar,These ads ran without a disclaimer,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
613463412353382,बालकृष्ण पाटीदार,These ads ran without a disclaimer,≤100
104867526497,Frontlist,These ads ran without a disclaimer,≤100
367432803594902,Suresh Gowda MLA,Suresh Gowda MLA,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
105928734555413,salehayohann,These ads ran without a disclaimer,≤100
888507404545826,Chanderpur Group,These ads ran without a disclaimer,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,≤100
929086883906142,Usha Priyadarshi,Usha Priyadarshi,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
108863975396578,Bhumireddy For MLC,Bhumireddy For MLC,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
944127192378365,Rinu Philip,These ads ran without a disclaimer,≤100
126680654670226,विमल द्विवेदी - प्रान्तीय मन्त्री - हिन्दू जागरण मंच उत्तर प्रदेश,Anchit Shri,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
365136584238569,Shiv Deswal,Shiv Deswal,≤100
1557674231151820,Shivu Hiremath,Shivu Hiremath,≤100
111619384617559,हरोली मेरी शान,These ads ran without a disclaimer,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
112254203542311,Dr Kemparaju K Gauribidanuru Constituency,Ms Sanketh,≤100
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
101836058439627,Pradesh Public International School Of Sciences Bani-HP,These ads ran without a disclaimer,≤100
111802044914153,pseudoholistic,These ads ran without a disclaimer,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
287603018765033,News Kannadiga,News Kannadiga,≤100
100196004828444,North Eastern Council,Arshad Ali,≤100
991826854244138,UnOfficial: Mukesh Maharawar,These ads ran without a disclaimer,≤100
111313668522057,Property Hike,These ads ran without a disclaimer,≤100
455074105250667,Janmejay Kumar -जनमेजय कुमार,These ads ran without a disclaimer,≤100
108902461840142,k_se_kalakar,These ads ran without a disclaimer,≤100
436826960480,Infosys,These ads ran without a disclaimer,≤100
117983521229348,,Saurabh Gogna,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
538896772978911,Maddipati Venkata Raju,These ads ran without a disclaimer,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
256419717716254,Child Help Foundation,These ads ran without a disclaimer,≤100
106742218548480,Aabhishek Mishra,Saurabh Saini,≤100
354367235067876,B P MANJE GOWDA -Baguru Manjegowda,PE- POLL Analytics LLP,≤100
101535109544317,Jagbir Jogna Khera Thanesar,Kunal Bansal,≤100
1502080093339222,MMCT,These ads ran without a disclaimer,≤100
258884077949078,Ranveer Rana,These ads ran without a disclaimer,≤100
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
109153820886799,zizza_barber,These ads ran without a disclaimer,≤100
118945884467733,Dre4628-MeReading,These ads ran without a disclaimer,≤100
104543628460697,Tariq Ali,These ads ran without a disclaimer,≤100
101081846226985,questimate,These ads ran without a disclaimer,≤100
110469051835836,Pinkpasiflora,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
129012103887386,The Online Library of Liberty,These ads ran without a disclaimer,≤100
451540138213436,UNICEF Sudan,These ads ran without a disclaimer,≤100
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100
39644961958,Yanko Design,These ads ran without a disclaimer,≤100
305828002808516,INHOPE - International Association of Internet Hotlines,These ads ran without a disclaimer,≤100
100738082149185,"Astitva Foundation, Chhattisgarh",These ads ran without a disclaimer,≤100
107659855588990,Dre5915-MeReading,These ads ran without a disclaimer,≤100
409215839877796,Atlantic Fellows for Health Equity,These ads ran without a disclaimer,≤100
122775067736304,POWER magazine,These ads ran without a disclaimer,≤100
