Page ID,Page name,Disclaimer,Amount spent (EUR)
104321862029113,Architekturbüro Mener GmbH,These ads ran without a disclaimer,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
2175328549346650,Deutscher Koordinierungsrat GCJZ,These ads ran without a disclaimer,≤100
102159372825986,Stadtbahn Regensburg,These ads ran without a disclaimer,≤100
113517354578234,Anthony Stabourlos,These ads ran without a disclaimer,≤100
157578940931740,Edelfettwerk,These ads ran without a disclaimer,≤100
112005127912585,"Michael Tryzna Partei -MTP ""Verband Stadt und Landkreis Kassel""",Michael Tryzna,≤100
109023530752200,Changing Markets Foundation,These ads ran without a disclaimer,≤100
171163390480055,Samson Rope Technologies,These ads ran without a disclaimer,≤100
1431892280437474,Radtouren in Osteuropa,These ads ran without a disclaimer,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
102008449359389,Ukrainian in Germany,These ads ran without a disclaimer,≤100
108682518882605,,These ads ran without a disclaimer,≤100
111902870168738,Seçimini Yap,These ads ran without a disclaimer,≤100
104340949320014,Nachrichten,These ads ran without a disclaimer,≤100
106455438982920,Back Legal,These ads ran without a disclaimer,≤100
146207322120244,Samsung Semiconductor,These ads ran without a disclaimer,≤100
