Page ID,Page name,Disclaimer,Amount spent (COP)
101380345769714,Belen Caro,Belen Caro,250
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,246
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,244
765302097170348,Línea Cero,Linea Cero,242
400106994113819,Cesuma,These ads ran without a disclaimer,233
1048931838631497,Christian Albarracin,Christian Albarracin,232
101046256286876,Antimilitantes,Linea Cero,225
670081166403404,We Love Villavo,We Love Villavo,221
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,214
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,189
117127767981709,Alvaro carrillo,Alvaro carrillo,185
330613740362540,Voces Regionales WEB,Voces Regionales WEB,169
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,169
201496040294264,Hernando Rodríguez,Hernando Rodríguez,161
315274925150063,Donny Prada,Donny Prada,147
114663991495442,"Mario Enríquez Chenas - VAMOS PASTO, VAMOS","Mario Enríquez Chenas - VAMOS PASTO, VAMOS",144
499976616711322,Richy Gómez,Richy Gomez,143
112505265094567,Mario Gutiérrez,Mario Gutiérrez,130
1482897701997453,Paloma Valencia,Paloma Valencia,123
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,121
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,112
353125685531681,Jose Delby Vargas,Jose Delby Vargas,≤100
105946795816031,Daniel Mejía Carmona,Daniel Mejía Carmona,≤100
105702201108837,Amigos de Maritza,Amigos de Maritza,≤100
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
100927142976163,Juancho Villegas - El Parche Independiente,Ilmaquia Estrategias,≤100
638332456272296,Mangucci,These ads ran without a disclaimer,≤100
110390701575776,Mario Lima,Mario Lima,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
504307236411761,Lucas Cañas,Lucas Cañas,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
1581605782089518,Jorge Enrique Cartagena,These ads ran without a disclaimer,≤100
105992638991774,Claudia Toro,These ads ran without a disclaimer,≤100
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
241073726637708,El Buum Noticias,El Buum Noticias,≤100
100360106214045,Ingeniero Fredy Silva Vargas,Ingeniero Fredy Silva Vargas,≤100
319527888151975,Revista La Injusticia,Voz caribe,≤100
106526728956115,Vivian Abadia Gamboa,These ads ran without a disclaimer,≤100
100900622870658,Jean Pablo,These ads ran without a disclaimer,≤100
113181271854862,Milton E. Ros,These ads ran without a disclaimer,≤100
102661762914952,Pacto Historico Santander de Quilichao,These ads ran without a disclaimer,≤100
104137985992238,Mario Vasquez lopez,Mario Vasquez lopez,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,≤100
102202755409948,Movimiento Colombia,Movimiento Colombia,≤100
362460387449665,Orlando Sierra Zamora,These ads ran without a disclaimer,≤100
352678412009063,Karina Yunque,These ads ran without a disclaimer,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
