Page ID,Page name,Disclaimer,Amount spent (MXN)
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
106479318153202,climatetracker_es,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
2051067445198623,APLANET,These ads ran without a disclaimer,≤100
102253235647259,Futbolete - Revista,These ads ran without a disclaimer,≤100
110830261589525,Movimiento Nativo Américano de Mexico,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
296099397182883,Consultorio Pediátrico Dra. Lydia Moreno,These ads ran without a disclaimer,≤100
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100
8039493705,La Jornada,La Jornada,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
287205792280,AbogadosTabasco,Fidel Estrada,≤100
