Page ID,Page name,Disclaimer,Amount spent (INR)
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
101187276223159,Sanjay Singh Raghuwanshi-Gajaar,Sanjay Singh Raghuwanshi,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
109579928451465,chowki_prashanth,These ads ran without a disclaimer,≤100
234671837217382,Everything Works,Rizwan,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
251971332383556,Yashveer Shoora,Mukesh Kumar Yadav,≤100
103720365966742,i_shrishtiiiiiiii,These ads ran without a disclaimer,≤100
106905078446981,Nitin Upadhyay,These ads ran without a disclaimer,≤100
109192210997511,Shakti Foundation,Thakur Shyamsinh Jiyalal Gadrel,≤100
562322373924292,Shashi walia,These ads ran without a disclaimer,≤100
106026055094717,thesinghofficial_01,These ads ran without a disclaimer,≤100
109919117088960,Vivek Shrikant Pandey,Vivek Shrikant Pandey,≤100
109049718729727,Neta Khadi Shirts,Trupti S Deorukhkar,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
102598432227356,Federation of Obstetric and Gynaecological Societies of India - FOGSI,These ads ran without a disclaimer,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
238969169627523,Jagdish Mulik,Mulik Jagdish Tukaram,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
399336227543298,Anisha Malik,These ads ran without a disclaimer,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
1040170316105348,Sanjay M.L. Dhakar,Harishanker Dhaker,≤100
165227637400043,Mahant Balaknath Yogi,TrendyFeeds,≤100
165227637400043,Mahant Balaknath Yogi,TrendyFeeds,≤100
274122673541842,Jairam Singh,Jayram Singh,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
104893222222401,Spokesman,Anish Singh,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
2385744934829431,Battrixx,These ads ran without a disclaimer,≤100
117412034580931,bageshwardhamsarkar06,These ads ran without a disclaimer,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
155438239970264,Lipika,These ads ran without a disclaimer,≤100
110574975118152,simranjitkaur_kharar,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
101549832829335,nitin0972,These ads ran without a disclaimer,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
111701411825239,drsoniaanand,These ads ran without a disclaimer,≤100
100420712601186,Kuldeep Sharma BJYM,Kuldeep Sharma BJYM,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
102094121175527,The Fact India,The Fact India,≤100
100879585860722,Lifetree,getwell biocare,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
219514401576120,SG Suryah,SG Suryah,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
112355991437883,Rajan Mehta,Sachin Kumar,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
101014809064585,Challa Bhageerath Reddy,Yadati Venkateswarlu,≤100
152223988065,Dish TV,These ads ran without a disclaimer,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
1234043973365624,"Saisamrat Institute Of Hotel Management and Chef Arts - Pune, Kolhapur",Sublize Technology,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
108853645419746,Mayur Vaidya - मयूर वैद्य,Harshal Subhash Wani,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
2336148489943727,Mla Shankar Singh Rawat,Gopal Singh,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
114909211108219,Krishnamurti Foundation India - KFI,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
419244474862865,"AGC Amritsar, Punjab",These ads ran without a disclaimer,≤100
102781925497507,Karpagam Hospital,Karpagam hospital,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
1391293364326510,Er Kailash Saini,Kailash Saini,≤100
105503135551826,writtenbyprem,These ads ran without a disclaimer,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
586030218254611,Sanjay Rai,Prashant Tiwari,≤100
103769778190635,Avadhesh sharma,Badri Narayan Jangid,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
111362581856611,Mohit Taing Bhardwaj अधिवक्ता श्री कृष्ण जन्मभूमि,Akash Singh,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
974205249275606,Beat of Life Entertainment,Piyush Sagar,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
415378652133145,Rajesh Nama Bansiwala,Mohit Raghav,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
106193498759762,kishan_jat_rlp_,These ads ran without a disclaimer,≤100
2320922508229103,बदळ्यो बदळ्यो राजस्थान,Ambrish Vardhan,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,≤100
101263929156017,Sarika Vatwani,These ads ran without a disclaimer,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
264725480234608,"Jagannath University,Jaipur",These ads ran without a disclaimer,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
352490748107356,Creativity Please,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,These ads ran without a disclaimer,≤100
107487958677758,Dr. Tarun Kumar MLC,Dr. Tarun Kumar MLC,≤100
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
101959488664824,Hiral Parikh,Gayatri Suchetkumar Darji,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
100198459357727,amulya_boondh,These ads ran without a disclaimer,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
113401941612670,Gautam Kumar Gupta,These ads ran without a disclaimer,≤100
107464445413104,വെള്ളാശേരി ജോസഫ്,These ads ran without a disclaimer,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
100295982958471,मजदूर आवाज सीटू,These ads ran without a disclaimer,≤100
115268337866067,gau_raksha_dal_hamirgarh,These ads ran without a disclaimer,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
1551984575098226,Ram Nivas Manda,These ads ran without a disclaimer,≤100
151608504893523,CNBC Awaaz,These ads ran without a disclaimer,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
398594170254906,K.N.NEHRU,Ramachandran Mani,≤100
894419383978302,Shalini Vaishkiyar,These ads ran without a disclaimer,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
1882742805294800,Pranjal Chaudhari,These ads ran without a disclaimer,≤100
105952581598653,Sunshine Hospital,Salman Afjal Shaikh,≤100
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,≤100
1441423585904032,AJILIYAA,These ads ran without a disclaimer,≤100
1466769886685367,संदीप दीक्षित,These ads ran without a disclaimer,≤100
108632726538130,Shrima Rai,These ads ran without a disclaimer,≤100
101376066195241,Shakur khan,Kapil Sain,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
104937075674394,The Narrative Builders,The Narrative Builders,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
493625677673069,Lokesh Doolani,These ads ran without a disclaimer,≤100
100772338264049,PUMMY's Nursery POEMS & TALES,These ads ran without a disclaimer,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
110130867331231,Vijay Sampla,These ads ran without a disclaimer,≤100
119001031088260,नागो पुंडलिक गाणार 1,Uday Sanjay Pofali,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
103251851710926,Akula Srivani,These ads ran without a disclaimer,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
1938002469804247,Jaswant Singh Saini,Sachin Kumar,≤100
1643093292576953,अर्चना घारे - Archana Ghare,अर्चना घारे - Archana Ghare,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
105078967734288,"திருமதி.சுபத்ரா இராஜ்குமார் BCom, ஊராட்சி மன்ற தலைவர் காக்களூர்.",R Raj Kumar,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
109920951945382,mayank_gupta_msk,These ads ran without a disclaimer,≤100
227061034692800,RAJ KUMAR JHA,RAJ KUMAR JHA,≤100
279100656238044,Rajesh Raj Mahi,These ads ran without a disclaimer,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
415070335312484,Mohammad Jameel Siddiqui,These ads ran without a disclaimer,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
876110252511996,Santosh Sikarwar,Nitin Sikarwar,≤100
111234337888954,नीतीश संवाद - Nitish Samvad,Janata Dal (United),≤100
100622528995677,Vishwas Sangwan,These ads ran without a disclaimer,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
527316990999245,Kavi Gopal Pathak - कवि गोपाल पाठक,These ads ran without a disclaimer,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
106896911201367,Rizwan Ahmed Makandar,Rizwanahmed K Makandar,≤100
113396633782709,Dinesh Parihar,Surendra Raigar,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
105823032156484,Parshad Santosh Dubey,Ramvishal Dubey,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
100837426248538,Team Shubham Sharma,Rahul Kumar Srivastava,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
175767759847352,Janata Dal (United),Janata Dal (United),≤100
354781738391591,Harender singhal,Yash Singhal,≤100
535945553152749,Imran Hasan,Imran Hasan,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
114648806633875,"VM Shanmugasundaram M.A.,",Shanmugasundaram Kanimozhi,≤100
499235863474924,Samandar Patel,Vijesh Dhakad,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
541307662707328,Dr. Bhajanlal Rollan,Narendra Singh Pachar,≤100
108015368279979,Solh Wellness,These ads ran without a disclaimer,≤100
106216181702759,VST Tillers Tractors limited in Thoothukudi Dist dealer,These ads ran without a disclaimer,≤100
756938567819335,SAM Enviro,These ads ran without a disclaimer,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
105181495761972,Pinki Jain Sadar Bazar,Sandeep Kumar Rana,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
392659504233671,Asahi Kasei India,These ads ran without a disclaimer,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
197801880629635,Amaresh Patri,These ads ran without a disclaimer,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
346818392518517,Mool Chand Sharma,These ads ran without a disclaimer,≤100
276322505854527,Sunil Kumar - Rohta,Sunil Kumar,≤100
101049654848523,Mohd Zakriya,These ads ran without a disclaimer,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
105261181896600,The Chalaang,These ads ran without a disclaimer,≤100
507490426042303,Mohan Sihag,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
1938903423072824,Dr Nishant khare,Pankaj Kumar Pal,≤100
886181921715691,Kedar Hazra,Nisant Kumar,≤100
101283351920876,Rightchoice16.com,Mr Srinivasan,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
101007589571025,Pt. Pradeep Gaur,Pawan Kumar Sharma,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1385030988493740,Devendra Pratap Singh,Mayank Mani,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
110705500292841,Ramkishan Ojha,These ads ran without a disclaimer,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
118720372860388,Ajay Gautam,Akash Singh,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
1773659479621216,Ramesh Baburao Adaskar,These ads ran without a disclaimer,≤100
223344813032887,PURE Nissan,These ads ran without a disclaimer,≤100
1024161137598848,Karamraj Karma,These ads ran without a disclaimer,≤100
113033974497476,Samrat Chakraborty,Samrat Chakraborty,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
491443627623934,Mahtab khan,These ads ran without a disclaimer,≤100
121008249502193,Ramkhelawan Patel,Ankul Mishra,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
105589460992870,विद्या के भरोसे,These ads ran without a disclaimer,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
100366996109057,Er Manoj Kumar patel,These ads ran without a disclaimer,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
100951519245847,vicky_saroniya,These ads ran without a disclaimer,≤100
111171624493262,Thakur Abhijeet Jasrotia,Abhijeet Singh Jasrotia,≤100
105968001725570,डण्डा गुरु,These ads ran without a disclaimer,≤100
1481089885514193,Virtual Campaign Solutions,Pankaj Sharma,≤100
101895481446214,Rishabh Chandrakar,These ads ran without a disclaimer,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
469358090089344,Muhammed Imtiyaz Asfi,Muhammed Imtiyaz Asfi,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
102594172485245,Phurba Rinzing Sherpa,These ads ran without a disclaimer,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
105859117863290,The helping hand kota,These ads ran without a disclaimer,≤100
104380522522154,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,≤100
359202421309431,Sumit Pratap Singh,These ads ran without a disclaimer,≤100
103906485004400,Ntv_bharat,These ads ran without a disclaimer,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
941748002602952,Jagran Business,These ads ran without a disclaimer,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
113260587046429,Panchgavya Vidyapeetham,These ads ran without a disclaimer,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
101392139172124,Patel Maanvendra Singh,DigiExplorer Branding Solutions,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
229861997739942,Kunal International,These ads ran without a disclaimer,≤100
101862884520636,Premier Energies,These ads ran without a disclaimer,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
107520521116938,Pratibha Raghunath Jawalkar - प्रतिभा रघुनाथ जवळकर,Pratibha Raghunath Jawalkar - प्रतिभा रघुनाथ जवळकर,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
335663213297150,Tanishq Holidays Pune,These ads ran without a disclaimer,≤100
393372964413198,Prakash jha,Prakash Jha,≤100
117867811201572,Quotes of the day,These ads ran without a disclaimer,≤100
104210551728075,राजस्थान कांग्रेस आईटी सेल,Sandeep Saini,≤100
1698053837142928,Rajpal Bhaker,These ads ran without a disclaimer,≤100
108802139205969,Jagadguru Rambhadracharya Ji,These ads ran without a disclaimer,≤100
207579059999896,Shiv Bansal,Shiv Kumar Bansal,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
1659822584275711,Anurag Singh,These ads ran without a disclaimer,≤100
106856891802602,Ankush Saha,Ankush Saha,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
1399775546907697,Jainam Mehta,Jainam Bhavesh Mehta,≤100
107941487429685,रमेश कुशवाहा समाजसेवी,These ads ran without a disclaimer,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
102875459296245,jahidhussainn,These ads ran without a disclaimer,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
104788799169752,Banjara Kumbh - बंजारा कुंभ,These ads ran without a disclaimer,≤100
104192865917244,Pradeep Chaudhary,These ads ran without a disclaimer,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
890312897806104,Raj Kumar Dubey,These ads ran without a disclaimer,≤100
1990410977918704,Support to Congress- 2024,These ads ran without a disclaimer,≤100
500095053430483,Bidyut Baran Mahato,Nisant Kumar,≤100
100404529389746,कुलदीप कुमार,These ads ran without a disclaimer,≤100
107875393905514,Life Style,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
113120398347127,Ugarsen Sahu,Akram Ali,≤100
1699930400304788,Dr Aditya Pankaj Singh,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
109255884096863,kvsrajmankapur,These ads ran without a disclaimer,≤100
104524905036336,Voice of Sikh,Voice of Sikh,≤100
1563241387082522,Vivek Vikas,Vivek Vikas,≤100
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,≤100
2271783459814549,Debasis Patnaik,These ads ran without a disclaimer,≤100
105239698712008,Karauli Congress,These ads ran without a disclaimer,≤100
210410369544874,नरेन्द्र राव इंजीनियर,These ads ran without a disclaimer,≤100
2110054282643467,Virender Singh Kadian,Nitish Kashyap,≤100
153173541539761,Jamal Siddiqui,These ads ran without a disclaimer,≤100
469358090089344,Muhammed Imtiyaz Asfi,These ads ran without a disclaimer,≤100
2102859883308171,Anchor Preeti Saxena,These ads ran without a disclaimer,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
103916499280086,napplenaveen,These ads ran without a disclaimer,≤100
1992834947595641,महेंद्रपाल चौधरी,Kishan Sankhala,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
1502196213352379,Anil Kumar chauhan,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
274122673541842,Jairam Singh,These ads ran without a disclaimer,≤100
105095162405875,कोमल महावर वैर विधानसभा,Komal Mahawar,≤100
106551988775968,Shivsena Jalgaon Fan Club,Akash Ramesh Waghchoure,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
100214898257722,Bhak Budbak - भक बुड़बक,bhakbudbak.com,≤100
103175972512160,MOHAN SINGH MEHRA,Mohit Kumar Jain,≤100
108543605239741,Shivsena Thane Fan Club,Akash Ramesh Waghchoure,≤100
100517176291520,𝙊𝙣 𝙍𝙚𝙘𝙤𝙧𝙙,These ads ran without a disclaimer,≤100
210980012649861,Ashish Tiwari,These ads ran without a disclaimer,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
846994962145905,Manoj Kumar Aggarwal,Piyush Kumar Singh,≤100
106463848781332,Muttalib Mirza,These ads ran without a disclaimer,≤100
107947775357104,बंजारा टायगर - जालना,Akash Ramesh Waghchoure,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
101851028020842,Hans Raj,Easy Social,≤100
101354969535230,ملتقى التصوف العرفاني العالمي,These ads ran without a disclaimer,≤100
103983572995108,RoboForex,These ads ran without a disclaimer,≤100
56777943052,One Young World,These ads ran without a disclaimer,≤100
104025197797640,Matthew John - Short Story Teller,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100
237647452933504,BBC News हिन्दी,These ads ran without a disclaimer,≤100
243385523091421,Competent Boards,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
124285820927337,Durham University Business School,These ads ran without a disclaimer,≤100
102435159410850,smriti.pathak.33,These ads ran without a disclaimer,≤100
108341105409731,Golf Guys 2,These ads ran without a disclaimer,≤100
