Page ID,Page name,Disclaimer,Amount spent (USD)
512997815381600,عميد سرحد,عميد سرحد,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
100123232387256,يونس صعب نجم Younis Saab Najim,النبيل للخدمات الالكترونية,≤100
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100
145290552239409,Luqman nanakali لقمان نانه كه لی,These ads ran without a disclaimer,≤100
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
106309188380636,المهندس رضوان الشهواني - المكتب الإعلامي,Ihab Abid Mudhafar Alaabed,≤100
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,Saman Safar,≤100
437746180142399,المستشار العراقي,المستشار العراقي,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
184982342154506,حسين العوادي,Hassan Basim Mohammed,≤100
102507131490250,رئاسة الوزراء - مؤسسة الشهداء,Hussam Alden Awham,≤100
1619055278323816,لیوای 3 پێشمەرگەی بەرگری و فریاکەوتن,Abdullah Hamad,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
721595564641442,خان جغان,خان جغان,≤100
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100
104081694467489,ريان الكلداني,ريان الكلداني,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
103560309271906,کتلة الحزب الديمقراطي الكردستاني في مجلس النواب العراقي,KDP-Faction,≤100
492511684171110,الغد برس,الغد,≤100
104123288113118,وفاء الشمري,نبيل للخدمات الالكترونية,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
100617468937118,حسين هاشم هادي,حسين هاشم هادي,≤100
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,Yad Wrya Sidiq,≤100
110983368496889,منتسبي وزارة الداخلية حمله شهادات البكالوريوس للسنة 2021,Mohanad Jasim,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
109661825323206,الشيخ مريوان الهموندي,محمد طه محمد,≤100
659208437434246,KNN +,KNN +,≤100
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100
109900771923337,المهندس عباس جبر العلياوي,بصائر الخفاجي,≤100
152131781906555,وزارة النفط العراقية,Rasool Ali,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
219835658350035,وزارة الزراعة العراقية,بصائر الخفاجي,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
104898988459559,الرابعة نت,jiball,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
110641774945548,Assist Prof Dr Maysaa Ali Abdul Khaleq,These ads ran without a disclaimer,≤100
103381835278011,النائب سالم العنبكي,Salim Ibrahim Kaittan,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
106300961651448,القصر الجمهوري,jiball,≤100
100259398925618,نهال الشمري Nihal Alshammari,مصطفى حسين الهدهود,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
101561802405974,الصندوق اسود,jiball,≤100
107682361553099,جبار ثجيل - Jabbar Thejel,عبدالله احمد,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
106053335295019,AYM - ايم,AYM,≤100
110336839057295,INSM Network شبكة أنسم,INSM for Social media  organization,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100
105892975326488,غريب التركماني - Ghareb AlTurkmani,رفعت عبدالقادر,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
109918387978015,沒有中間商賺差價,These ads ran without a disclaimer,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
101121842577001,سيد علي,jib.org,≤100
116430521327202,Luiza Garcia P,These ads ran without a disclaimer,≤100
