Page ID,Page name,Disclaimer,Amount spent (EUR)
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
208578955894331,Bas Eickhout,GroenLinks,≤100
101142859215307,Onderzoekscollectief Spit,Onderzoekscollectief Spit,≤100
663149343811729,Vijfheerenlanden,Gemeente Vijfheerenlanden,≤100
116709535026239,Debatpodium Arminius,Stichting Arminius / Debatpodium Arminius,≤100
123786831143566,Watersnoodmuseum,These ads ran without a disclaimer,≤100
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
107074255523711,VVD Europa,VVD Europa,≤100
116592248404562,Rode Hoed,Rode Hoed,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
113941798666982,NEMO Science Museum,Stichting Nationaal Centrum voor Wetenschaps- en Technologiecommunicatie,≤100
121264564551002,VVD,VVD,≤100
511911518844443,Student & Starter,Student & Starter,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
321143681284995,Adb RADAR,Stichting RADAR,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
219796991713480,Keplerfilm,Keplerfilm BV,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
112486717952649,Super Rich Tax,GuidingTube,≤100
145580068834607,Veteranendag,Veteranendag,≤100
301641784038642,Strong Babies,Strong Babies,≤100
103805039137862,VVA Amsterdam,VVA Amsterdam,≤100
1874744819436987,De Kiesmannen,De Kiesmannen,≤100
263683240322967,VVD Teylingen,VVD Teylingen,≤100
112597635531005,Royal HaskoningDHV,Royal HaskoningDHV,≤100
1034873183235378,BPF Schilders,BPF Schilders,≤100
444575518984718,D66 Venray,D66 Venray,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100
385116835531,"Trans Info - transport, trucking & logistics news",These ads ran without a disclaimer,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
772951762810345,Vote Company,Vote Company,≤100
272751376080288,FairWork,Francien Winsemius,≤100
178362315106,European Parliament,European Parliament,≤100
593401484052765,Rensa,These ads ran without a disclaimer,≤100
737752176243177,mindnederland.nl,mindnederland.nl,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
105497601663519,MarianneKimmel.nl,Marianne Elisabeth Kimmel,≤100
106838401668836,Ronald de Zoete,These ads ran without a disclaimer,≤100
100131318479908,Treehouse NDSM,These ads ran without a disclaimer,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
167026963353092,Protocolbureau,These ads ran without a disclaimer,≤100
102727121816068,Святлана Ціханоўская,These ads ran without a disclaimer,≤100
175807639890984,"Dr. Hanuman - Yoga, Breath & Joy",These ads ran without a disclaimer,≤100
528421427241283,Inwonersbelangen,Inwonersbelangen,≤100
101449405656190,euchangemakers,These ads ran without a disclaimer,≤100
342908203183954,Sociaal Rechts Haarlemmermeer,Stragicx,≤100
115180853803874,Flow Earth,These ads ran without a disclaimer,≤100
110453898998384,Centraal Beheer,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
106615352099209,maritimes_crimes,These ads ran without a disclaimer,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
181924628560212,Ekō,These ads ran without a disclaimer,≤100
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100
101616782888805,Travel Away,These ads ran without a disclaimer,≤100
109569515162571,UMUT AKSOY,These ads ran without a disclaimer,≤100
598865763613819,Institute for Zen Leadership,These ads ran without a disclaimer,≤100
