Page ID,Page name,Disclaimer,Amount spent (EUR)
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
108413135499873,"Johannes Lahtela eduskuntaan 2023, Uusimaa",Johannes Lahtela,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
105505681512500,Markku Rantahalvari,Markku Rantahalvari,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
1469210416687295,Marcus Rantala,Marcus Rantala,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
167805619907009,Nina Suomalainen,Nina Suomalainen,≤100
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
493736270642496,Eve Rämö,Eve Rämö,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
860106373999721,Elina Valtonen,Elina Valtonen,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
205605269911704,Simon Granroth,Simon Granroth,≤100
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
1268207243223098,Shamsul Alam,Shamsul Alam,≤100
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
110356964581333,Pirjo Luokkala,Pirjo Leena Luokkala,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
116843748342723,Uusimaa,Uusimaa,≤100
209080945038,Pia Lohikoski,Vasemmistoliiton eduskuntaryhmä,≤100
169065407139584,Tilt,Tilt,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
100984638726213,"Maija Karhunen - vas, Helsinki",Maija Karhunen,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
399277560083304,SATO,These ads ran without a disclaimer,≤100
109192862437316,Vantaan Sanomat,Vantaan Sanomat,≤100
111504914727262,Ari Jussila,Ari Juhani Jussila,≤100
353529514857561,Eva Biaudet,SFP i Helsingfors,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
1072045682916446,Virva Lehto,Virva Lehto,≤100
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
116383805046145,Aamuposti,Aamuposti,≤100
165915263483389,Jari Miranda,Jari Miranda,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100
431442960327816,Suvi Karhu,Suvi Karhu,≤100
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100
173116522742529,Antti Lindtman,Antti Lindtman,≤100
100587622462038,Soile Eriksson,Soile Eriksson,≤100
432577913422309,SDP Kerava,SDP Kerava,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
1663588657266361,Binga Tupamäki,Binga Tupamäki,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
117947674527232,Ilkka Kantola,Ilkka Tapani Kantola,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
1905582469749891,Petri Kolmonen - Eduskuntaan 2023,Petri Kolmonen,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
102342535322398,Timo Kallio,Timo Kallio,≤100
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100
243988403384,Docendo,Docendo Oy,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
275087372595909,Outi Huusko,Outi Huusko,≤100
108183625527306,Eduskuntavaaliehdokas Matti Saarni,Matti Tapani Saarni,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
101037661958473,Liikuntaehdokas Veli-Pekka Dufva,Anna Maija Aunola,≤100
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100
271743206581459,Teemu Purojärvi - Perussuomalaiset,Teemu Purojärvi,≤100
119466678201127,Nina af Hällström,Nina Hällström,≤100
108110128836384,Juho Salmi,Juho Salmi,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
202285233124880,S-Pankki,S-Pankki,≤100
288822241171807,Virva-Mari Rask,Virva-Mari Rask,≤100
101845185133991,Mahad Ahmed,Mahad Muuse Ahmed,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
105305748004446,Antti Kaajakari,Antti Kaajakari,≤100
102646299278534,Neea Nukarinen,Neea Jasmin Nukarinen,≤100
650444368472840,Politiikkaa Kari Markkola,Kari Markkola,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
102782572493064,Sari Nurro,Sari Hannele Nurro,≤100
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100
100593272950665,Sanna Kurronen,Sanna Elina Kurronen,≤100
159869664136910,"Heli Hallikainen, Eduskuntavaaliehdokas",Heli Hallikainen,≤100
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
102816989353194,Alexandra Lundmark SFP,Alexandra Marianne Lundmark,≤100
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100
347297388969377,Pinja Perholehto,Pinja Perholehto,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100
102114605080301,Paco Diop,Paco Diop,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
157667034266266,Porvoon Kokoomus ry,Porvoon Kokoomus ry,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
376733192676835,Nina Miettinen,Nina Miettinen,≤100
106519077991610,Kristillisdemokraatti Mirja Kolehmainen,Mirja Kolehmainen,≤100
102437381495832,Julia Ståhle,Julia Veronica Ståhle,≤100
209080945038,Pia Lohikoski,Pia Lohikoski,≤100
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100
112754607889573,Nina Korventaival - SDP Kerava,Nina Maaria Korventaival,≤100
101768588239759,Taru Salovaara,Taru Salovaara,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
342564759089357,Samuli Voutila,Samuli Voutila,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
777815458972138,Joakim Strand,Matias Toukonen,≤100
696989460673762,Taru Reinikainen,Taru Reinikaisen tukiyhdistys ry,≤100
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
100948725230440,Nea Nättinen,Nea Nättinen,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
197751180352959,Seida Sohrabi - ehdolla eduskuntaan,Šeida Sohrabi,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
257045532851,TAPIO,Tapio Oy,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
101790495186939,Maaret Castren,Maaret Castren,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
178362315106,European Parliament,European Parliament,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
103713019226731,Atte Savelainen,Atte Heikki Savelainen,≤100
106735595667931,Pentti J. Rönkkö Kansanedustajaehdokas - KD,Pentti Rönkkö,≤100
129286757147002,Tehy ry,Tehy ry,≤100
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
163571390519462,Etelä-Pohjanmaan Yrittäjät,Etelä-Pohjanmaan Yrittäjät ry,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
103385841510224,Burgers & Wine,These ads ran without a disclaimer,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
1684264761693515,Sandra Bergqvist,Sandra Ida Christina Bergqvist,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
1598974183738520,Suvi Röntynen,Suvi Röntynen,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
370901253347,SOS-Lapsikylä,These ads ran without a disclaimer,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
237476576707456,Esa Annala - politiikkaa vasemmalta,Esa Annala,≤100
102925195202891,Mikaela BL kristillisdemokraatit,Mikaela Ingegerd Blomqvist-Lyytikäinen,≤100
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100
107724867561444,Liike Nyt Lahti,Liike Nyt Lahti r.y.,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
