Page ID,Page name,Disclaimer,Amount spent (EUR)
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
185797021504760,Kokoomus Jyväskylässä,Kokoomus Jyväskylässä,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
170559451901,Yle,Yleisradio Oy,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
299063170297375,Piritta Rantanen,Rantanen Piritta Maria Katariina,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
100626015183740,Katri Ruth,Katri Maria Ruth,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
100361785382678,Lauri Muranen,Lauri Muranen,≤100
274800030869,Pohjanmaan Kokoomus,Pohjanmaan Kokoomus,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
260320667414347,Maria Ohisalo,Vihreät,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
100895198450038,Teemu Savolainen Eduskuntavaaliehdokas,Teemu Savolainen,≤100
523210628175509,Emilia Koikkalainen Keski-Suomesta,Henna-Emilia Koikkalainen,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
149500255075681,Oulun vaalipiirin Vihreät,Oulun vaalipiirin Vihreät,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
170171863131041,Suomen Perusta -ajatuspaja,Suomen Perusta,≤100
586576894800327,TEKin Nuoret,TEKin Nuoret,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
200875973334,MTK,MTK,≤100
100524678458401,Tanja Norrena poliitikko,Tanja Norrena,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
105066311764000,Karoliina Saraste,Karoliina Saraste,≤100
1265879460196460,Vestera,Vestera Oy,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
1255553381141848,Valokuitunen,Valokuitunen,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
1218982278202663,Karla,Karla,≤100
108346825426147,Eduskuntavaaliehdokas Hanna Ylläsjärvi-Kuitunen,Hanna Kaisa Ylläsjärvi-Kuitunen,≤100
154256701288026,Petteri Orpo,Kokoomus,≤100
156785707701751,Jyvioni - Jyväskylän vihreät nuoret ja opiskelijat ry,Jyvioni - Jyväskylän vihreät nuoret ja opiskelijat ry,≤100
104031029288259,Virpi Ali-Haapala,Virpi Inkeri Ali-Haapala,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100
307784380044908,Jarno Strengell.,Jarno Strengell,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
164506163895061,Edita Oppiminen,Edita,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
252329362124381,Vaikuta Nyt,Vaikuta Nyt,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
104708708275939,Milla Veteläinen,Milla Veteläinen,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
117884436794273,Maija Kuivalainen,Maija Kuivalainen,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100
169065407139584,Tilt,Tilt,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
204580555368,Mielenterveyden keskusliitto,These ads ran without a disclaimer,≤100
361974700672610,Eläinoikeuspuolue,Eläinoikeuspuolue,≤100
146952198665788,Tytti Tuppurainen,Tytti Tuppurainen,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
111531588090874,Tuukka Liuha - Pirkanmaa,Tuukka Liuha,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
327193342274,Pohjois-Pohjanmaan Vasemmisto,Aleksi Nikula,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
275406849257636,Savo-Karjalan Sosialidemokraatit,Savo-Karjalan Sosialidemokraatit,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
104537989034024,Timo Väänänen,Timo Väänänen,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
111012188920876,Ekeri,Ekeri Oy,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
106551874763937,Heikki Myllylä poliitikko,Heikki Myllylä,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100
360701057340725,Mari Lahti,Mari Lahti,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
582595551826417,Rapport,Rapport Journalismi Oy,≤100
112647521722168,Kari Riihola #arjenpolitiikkaa,Kari Riihola,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
101841532808401,Mikko Hiltunen,Mikko Hiltunen,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
115923351407331,Sam Leijonanmieli - eduskuntaan 2023,Sam Leijonanmieli - eduskuntaan 2023,≤100
268563147129148,Timo Elo,Timo Elo,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
374003438389,Itä-Häme,Etelä-Suomen Sanomat,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
1337176579662419,Niko Eskelinen poliitikko,Eskelinen Niko Olavi,≤100
102114605080301,Paco Diop,Paco Diop,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
116256044700857,Eduskuntavaaliehdokas Jarkko Kotilaine,Jarkko Kotilaine,≤100
145266968860063,Sinun arjessasi mukana - Risto Mykkänen,Risto Mykkänen,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
104207685968032,Jouni Jussinniemen tukiryhmä,Heidi Haataja,≤100
102252162314975,Olli Salmi eduskuntavaaliehdokas,Olli Tapani Salmi,≤100
108319215852927,Scania Suomi,Scania Suomi,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
1466885586663463,Satu Melkko - Poliitikko,Satu Melkko,≤100
417579194987109,Sanna Antikainen,Sanna Antikainen,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
137628126298370,Pohjois-Savon Keskusta,Pohjois-Savon Keskusta,≤100
154065926442027,Kristian Wahlbeck,Kristian Wahlbeck,≤100
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
108167508643192,Poliitikko Timo Vornanen,Ps Timo Vornanen,≤100
104002745146257,Vesannon Kristillisdemokraatit - KD Vesanto,Suomen Kristillisdemokraattien (KD) Pohjois- Savon piiri ry,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
293583744636957,Marja Berg,Marja Berg,≤100
1542515499351083,Marianne Juntunen,Marianne Juntunen,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
414563512240843,Oskari Valtola,Oskari Valtola,≤100
688914441232671,Vantaan Kokoomusnaiset,Vantaan Kokoomusnaiset,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
349465665147909,Marjo Mäkinen-Aakula - edustajasi,Marjo Mäkinen-Aakula,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
202285233124880,S-Pankki,S-Pankki,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100
113050701639842,Lassi Kivinen - Liberaalipuolue,Lassi Kivisen tukiyhdistys,≤100
540472652685907,Lähienergia,Tuomi Tapio Ilmari,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
75334291573,Demo Finland,Puolueiden kansainvälinen demokratiayhteistyö - Demo Finland,≤100
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100
108378434459973,Kim Liljequist - Okänd politiker / Tuntematon poliitikko,Kim Liljequist,≤100
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
387646527975949,Pohjanmaan Sosialidemokraatit,Pohjanmaan Sosialidemokraatit,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
1185687531598211,Tuija Leivo-Rintakorpi,Tuija Leivo-Rintakorpi,≤100
178689248933673,Kaisa Alaviiri (Kok),Kaisa Alaviiri (Kok),≤100
112332648403524,Sami Keskinen Arkadianmäelle,Sami Keskinen,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
101973612370406,Poliitikko - Terhi Salmela,Terhi Anni Tuulia Salmela,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
364635700968341,Sami Säynevirta,SAYNEVIRTA SAMI-PEKKA,≤100
2276362489264688,Roope Rantala - Kokoomus,Roope Rantala,≤100
199788773526972,Antti Moisander,Antti Juhani Moisander,≤100
1410741415885951,Kaukokiito,These ads ran without a disclaimer,≤100
112206235057409,Jani Saikkonen eduskuntaan,Jani Saikkonen eduskuntaan,≤100
106345809037654,Harri Seppälä - Voimme tehdä tekoja,Harri Seppälä,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
703792176458721,Henna Takatalo,Henna Takatalo,≤100
310886696101,Pohjois-Pohjanmaan Kokoomus,Pohjois-Pohjanmaan Kokoomus,≤100
101891085670803,Espoon Kansallisseura,Espoon Kansallisseura ry,≤100
370819899665167,Tuomas Kettunen,Tuomas Kettunen,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
536438389888869,"Satu Heinonen, Hämeenlinna",Satu Heinonen,≤100
164838430333579,Etelä-Pohjanmaan EU-tietokeskus,Etelä-Pohjanmaan liitto,≤100
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
101683369512452,Biocode,Biocode Oy,≤100
754897361541633,"Ulpu Keränen, PerusS",Keränen Niko Tapio,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100
1572653312978362,Kuopion Kristillisdemokraatit - KD Kuopio,Kuopion Kristillisdemokraatit - KD Kuopio,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
312929863983,Kainuun Vasemmisto,Miikka Kortelainen,≤100
105104301576012,"Pasi Backman, Eduskuntavaaliehdokas, Liike Nyt",Pasi Backman,≤100
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
100679712487851,Toni Ilmaniemi,Toni Mikael Ilmaniemi,≤100
102646299278534,Neea Nukarinen,Neea Jasmin Nukarinen,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
104526919102564,Jonna Tamminen - ehdolla eduskuntaan 2023,Jonna Tamminen,≤100
107816682244941,Sari Innanen,Sari Helena Innanen,≤100
922311201130062,Miapetra Kumpula-Natri,Miapetra Kumpula-Natri,≤100
102152754884666,Dr.Moussa Ahmad,Moussa Ahmad,≤100
144975868934035,Lastensuojelun Keskusliitto,Lastensuojelun Keskusliitto,≤100
101566349151387,"Elina Kokko, eduskuntavaaliehdokas 248 Uusimaa",Elina Kokko,≤100
107386921725044,Ada Hosio,Ada Eeva Anneli Hosio,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
142013229195328,LUT University,LUT University,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
110094468641946,Taneli Suomala,Taneli Suomala,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
129144617101783,Mikko Savola,Susanna Laitila,≤100
571625169927975,Tiina Viljakainen,Tiina Viljakainen,≤100
105068957719272,PerusÄijät ry,PerusÄijät ry,≤100
803386486399268,Christoffer Ingo,Christoffer Ingo,≤100
679771758819878,KIOS,KIOS,≤100
106564725427077,Timo Mehtälä,Timo Mehtälä,≤100
1508597132485382,Eduskuntavaaliehdokas Eemeli Kajula,Eemeli Väinö Juhani Kajula,≤100
110085768523871,Poliitikkoriikkahuotari,Riikka Huotari,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
100729384838137,Miku Kuuskorpi,Miku Juhani Kuuskorpi,≤100
1851864408411596,Marika Hannula,Marika Hillevi Hannula,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100
1541194342776324,Pohjanmaan Kokoomusnaiset ry,Pohjanmaan Kokoomusnaiset ry,≤100
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100
1659946090976608,Tapio Juvani - Poliitikko - Kempele,Tapio Juvani,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
1203737119793805,Taru Hallikainen,Taru Hallikainen,≤100
103892705251550,Johan Bardy,Johan Bardy,≤100
103949949182408,Anna Puruskainen-Saarelainen poliitikko,Anna Puruskainen-Saarelainen poliitikko,≤100
279846125454963,Mervi Uusitalo-Heikkisen poliitikkosivu,Mervi Uusitalo-Heikkinen,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
1413586768888451,Antti Häkkänen,Antti Häkkänen,≤100
696989460673762,Taru Reinikainen,Taru Reinikaisen tukiyhdistys ry,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
1031256247077382,Petri Juurakko eduskuntavaaliehdokas 2023 Vaasan vaalipiiri,Erja Gadd,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
116061768056582,Ihan Pajalla - Pasi Järvilehto,Pasi Järvilehto,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
352218021623607,Toni Kallioinen,Toni Kallioinen,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
1003461766411211,SKP:n Joensuun piirijärjestö,Hannu Ketoharju,≤100
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100
257045532851,TAPIO,Tapio Oy,≤100
1630403923902130,Sami Kumpulainen,Sami Kumpulainen,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100
110930434987168,Johanna Ekman #49 - Kansanedustajaehdokas PS,Johanna Else Anneli Ekman,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
224378804340304,Ilmari Nurminen,Ilmari Nurminen,≤100
116383805046145,Aamuposti,Aamuposti,≤100
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
