Page ID,Page name,Disclaimer,Amount spent (EUR)
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
73058825356,Arto Satonen,Arto Olavi Satonen,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
111012188920876,Ekeri,These ads ran without a disclaimer,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
116383805046145,Aamuposti,Aamuposti,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
103892705251550,Johan Bardy,Johan Bardy,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
257045532851,TAPIO,Tapio Oy,≤100
296271807678510,Liikenne- ja viestintävirasto Traficom,These ads ran without a disclaimer,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
108895368297,Voima,Voima,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
107898832590939,European Commission,European Commission,≤100
103172615751312,Switch2Zero,These ads ran without a disclaimer,≤100
