Page ID,Page name,Disclaimer,Amount spent (EUR)
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
593476900673774,ifaw,ifaw,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
1093989863995799,hep,hep global GmbH,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
314610442075420,TeamClimate,TeamClimate,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
417864931917475,mobil.nrw,Verkehrsverbund Rhein-​Sieg GmbH,≤100
144527739568157,Searchtalent,Searchtalent,≤100
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
100345702834585,All Out Deutschland,All Out,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
141410219264688,SENEC,SENEC GmbH,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
258210604236824,ZINQ,These ads ran without a disclaimer,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100
103345964761894,Paramount+,These ads ran without a disclaimer,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
183985420933,Attac Deutschland,Attac Trägerverein e.V.,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
127143338110,missio,missio,≤100
112732258810571,Slow Food Deutschland,Slow Food Deutschland e.V.,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
1664295653852819,Unabhängige Patientenberatung Deutschland  - UPD,UPD Patientenberatung Deutschland gGmbH,≤100
105128117551891,Beamtenvorsorge mit Kopf,These ads ran without a disclaimer,≤100
123292927706635,junge Welt,junge Welt,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
873245869460562,Violence Prevention Network,Violence Prevention Network,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
325171945523,Fürst Wallerstein Brauhaus,These ads ran without a disclaimer,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
557815391218161,Piratenfraktion Velbert,Piratenfraktion Velbert,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
102821294758057,SPD-Kreistagsfraktion Rhein-Sieg,SPD-Kreistagsfraktion Rhein-Sieg,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
250272938977060,Community Advisors - Consiliere de migrație 4.0,Minor – Digital gemeinnützige GmbH,≤100
288175680415,Grüne Fraktion Berlin,Fraktion Bündnis 90/Die Grünen im Abgeordnetenhaus von Berlin,≤100
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100
1739138546404072,iwd,IW Medien,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
100232087997794,Bernhard Zimniok,Bernhard Zimniok,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
426480284131651,SPD Leverkusen,SPD Unterbezirk Leverkusen,≤100
183142558400276,SPD Hennef,SPD Hennef,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
1510549492304188,START-Stiftung,START-Stiftung,≤100
158857434308735,AfD Heinsberg,AfD Kreisverband Heinsberg,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
104962199534779,naturstrom AG,naturstrom AG,≤100
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100
118043817945466,Schufa Holding AG,SCHUFA Holding AG,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
119778174735019,Asklepios,Asklepios Kliniken GmbH & Co. KGaA,≤100
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
133944516670706,Bestattungen Kortstiege,These ads ran without a disclaimer,≤100
210608365644102,SPD Neuss,SPD Neuss,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
101683398140023,Salus,Salus,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
362937937777261,Community Advisors - Doradztwo migracyjne 4.0,Minor – Digital gemeinnützige GmbH,≤100
115777491835823,DIE LINKE im Dresdner Stadtrat,Fraktion DIE LINKE. im Dresdner Stadtrat,≤100
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100
114241438249056,Save Energy GmbH,These ads ran without a disclaimer,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
321977828599282,Community Advisors - Консултация 4.0,Minor - Digital gemeinnützige GmbH,≤100
165629350137468,Schaebens,Schaebens,≤100
200859259953900,SPD Hünxe,SPD Hünxe,≤100
107389761091734,WooDu,WooDu GmbH,≤100
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
103335509192129,Advokat-hilfe.de,These ads ran without a disclaimer,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
220708441342885,"Bündnis90/Die Grünen, Kreisverband Zwickau",Bündnis 90/Die Grünen KV Zwickau,≤100
153467308073688,FDP Bielefeld,FDP Bielefeld,≤100
117065414989292,IKK classic,IKK classic,≤100
106333824506549,AfD Ratsfraktion Witten,AfD Ratsfraktion Witten,≤100
362941560409691,VRS Verkehrsverbund Rhein-Sieg,These ads ran without a disclaimer,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
116141983517368,AfD Herdecke,AfD-Fraktion Herdecke,≤100
1976156972682462,Grüne Mechernich,Bündnis 90 /Die Grünen Ortsverband Mechernich,≤100
1237818033002038,"Rüdiger Lucassen, MdB","Rüdiger Lucassen, MdB",≤100
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
954987347952113,DIE LINKE. Rhein-Erft-Kreis,DIE LINKE. Rhein-Erft Kreis,≤100
455925964552213,DIE LINKE im Rat Hamm,DIE LINKE im Rat der Stadt Hamm,≤100
104457509144458,Kreistagsgruppe Vereinigte Wählergemeinschaften Kreis Kleve,Kreistagsgruppe Vereinigte Wählergemeinschaften Kreis Kleve,≤100
694059620637906,Bündnis 90 / Die Grünen Recklinghausen,Bündnis 90/DIE GRÜNEN Recklinghausen,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100
100820098457616,AfD-Fraktion Bergisch Gladbach,AfD Fraktion im Stadrat Bergisch Gladbach,≤100
1558516437749530,SPD Rheydt / Odenkirchen,SPD Rheydt / Odenkirchen,≤100
147068482118539,SPD Lippetal,SPD-Lippetal,≤100
108660511757513,Domfestspiele Paderborn,These ads ran without a disclaimer,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
1479723288930890,Bürgervereinigung Kerken - BVK Kerken,Bürgervereinigung Kerken,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
674330426098165,Jan Scholte-Reh,Jan Scholte-Reh,≤100
112083958146664,COLD WAR Museum Berlin,CWM COLD WAR Museum GmbH,≤100
271692326585068,Reinhard Houben,Reinhard Houben,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
505767156530705,SPD Essen Haarzopf / Fulerum,These ads ran without a disclaimer,≤100
100363378760233,via bonum,via bonum AG,≤100
289513465097593,Bitte berühren,These ads ran without a disclaimer,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
121153464656804,Herder Pädagogik,These ads ran without a disclaimer,≤100
100413362618857,Betriebliche Demokratie,Koordinierungsprojekt Betriebliche Demokratiekompetenz im DGB,≤100
560982997269643,Liberty Rising - Jugend für Freiheit und Kapitalismus,Liberty Rising,≤100
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
1002415163151655,LV Niedersachsen - Tierschutzpartei,LV Niedersachsen - Tierschutzpartei,≤100
235834646439415,DEHOGA Sachsen,DEHOGA Sachsen,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100
101231238379262,stbg.party,These ads ran without a disclaimer,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
113922933812744,AfD Lemgo,AfD Lemgo,≤100
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Die Familienunternehmer/Die Jungen Unternehmer Bremen,≤100
200862356620805,GegenStandpunkt,Gegenstandpunkt Verlagsgesellschaft mbH,≤100
109144388198985,Susanne Rößner - FW,Susanne Rößner FW,≤100
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100
607597736050151,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100
107153812268124,Susanne Seehofer,These ads ran without a disclaimer,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
1758067454469733,AfD Offenbach,AfD Offenbach,≤100
100496610017028,chrismon,chrismon,≤100
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100
109315485459264,finanzenerklaert,These ads ran without a disclaimer,≤100
118339071290748,EuroToday,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100
108573474712058,Rising Gaze Productions,These ads ran without a disclaimer,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
427081657332874,ME2BE,ME2BE,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
866894766991133,Phished,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
101446918388544,Zukunft gestalten in Bosnien e.V.,These ads ran without a disclaimer,≤100
907567945950773,Bob Peters,These ads ran without a disclaimer,≤100
353603258121,Klimaschutzagentur Region Hannover,Klimaschutzagentur Region Hannover GmbH,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
331622844197016,Robert Lambrou,Robert Lambrou,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100
100873158568264,Jens Strebe - Ihr Bad Essener Ortsbürgermeister,Jens Strebe,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
100216458492102,LebensRaum_Kirche,These ads ran without a disclaimer,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
103475578510240,Marina Jakob,Marina Jakob - Kandidatin zur Landtagswahl FREIE WÄHLER Schwaben,≤100
102341052904080,Новости Дня,These ads ran without a disclaimer,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie gemeinnützige GmbH,≤100
111017698584804,Klima Kraftstoffe GmbH,Klima Kraftstoffe GmbH,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
87921510981,SPD Thüringen,SPD Thüringen,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
142603625775614,DIE LINKE. Sachsen,DIE LINKE. Sachsen,≤100
111045118213287,2050,These ads ran without a disclaimer,≤100
826764657346788,Wir für Kinder,These ads ran without a disclaimer,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
133306764192,NABU Bundesverband,These ads ran without a disclaimer,≤100
113705035037178,Michael Tryzna,These ads ran without a disclaimer,≤100
101801535177119,X ORGA,These ads ran without a disclaimer,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
103750541119486,dieverpeilte,These ads ran without a disclaimer,≤100
355159554546284,Deutsches Zentrum für Herz-Kreislauf-Forschung (DZHK) e. V.,These ads ran without a disclaimer,≤100
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100
109848435342169,Thorsten Riehle,Thorsten Riehle,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
106939088835710,David Maaß,David Maaß,≤100
195350913920671,Universität Hamburg,Universität Hamburg,≤100
1434469016796652,Mainment GmbH,These ads ran without a disclaimer,≤100
101035918882886,umutezgi,These ads ran without a disclaimer,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
142672739241846,CSU Pocking,CSU Pocking,≤100
110419588150437,Impackt,These ads ran without a disclaimer,≤100
165525366896608,Soka Gakkai,These ads ran without a disclaimer,≤100
110772703722579,Christoff Roy,These ads ran without a disclaimer,≤100
320748971641029,"Martin Böhm, MdL",Afd Bayern Abgeordnetenböro MdL Böhm,≤100
100271562617841,Wir lieben Blumen,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
102149325806437,Kuniko Limited,These ads ran without a disclaimer,≤100
105478525821976,Gheorghe Cârciu,These ads ran without a disclaimer,≤100
102385926250675,EU news,These ads ran without a disclaimer,≤100
101082842736363,The world of reader,These ads ran without a disclaimer,≤100
