Page ID,Page name,Disclaimer,Amount spent (EUR)
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
1863474893728664,K.at,These ads ran without a disclaimer,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
438242109856376,Eva Schobesberger,Die Grünen - Die Grüne Alternative Linz,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
1294099030736125,Grüne Jugend Linz,Grüne Jugend Linz,≤100
101725291739304,JP Immobilien,J&P Immobilienmakler GmbH,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
1806220812928034,Unser Vorarlberg,Unser Vorarlberg,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
88676876113,Die Grünen Wien,die Grünen Wien,≤100
88108406133,SPÖ Wien,SPÖ Wien,≤100
118700824845222,Salzburg AG,"Salzburg AG für Energie, Verkehr und Telekommunikation",≤100
469423926593164,Santander Consumer Bank Österreich,Santander Consumer Bank Österreich,≤100
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100
1056162421085650,Research Features,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
