Page ID,Page name,Disclaimer,Amount spent (IDR)
108676115131939,Nusantara Cerdas,Bayu Wicaksono,841
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,827
114460673670696,Pati Raya ID,Bayu Wicaksono,698
107565455160464,Indonesia Opini,Bayu Wicaksono,683
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,640
103584384805755,Soloraya Terkini,Bayu Wicaksono,639
105308715676825,Filosofi Indonesia,Bayu Wicaksono,627
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,550
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,463
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,452
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,434
110037828037739,Jateng Pedia,Bayu Wicaksono,391
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,389
323895737657477,KT&G,These ads ran without a disclaimer,382
104427162506872,Fakta Anies,Fakta Anies,344
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,333
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,327
1566811330067048,Gesuri,Gesuri,316
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,309
102114435036822,Filosofi Jatim,Bayu Wicaksono,293
110952238516382,Kiki Daliyo,Dwi Wantoro,286
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,281
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,280
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,276
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,222
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,219
104563194242253,Enjoy Jateng,Bayu Wicaksono,203
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,159
104843487722931,Portal Islam id,Portal Islam ID,107
100649018546817,GanjarFans,These ads ran without a disclaimer,≤100
158029957597930,YCAB Foundation,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
188885591201223,Royal College of Art,These ads ran without a disclaimer,≤100
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
